0 7.048836 115.3366 140.0024 144.3698 139.0863 155.2201 85.55675 136.5495 108.7735 146.2823 150.6767 116.1157 157.9525 130.5379 156.632 136.9535 143.197 153.4471 162.095 165.694 161.4333
7.048836 0 120.7224 145.0129 149.2195 143.7507 158.4299 79.0776 140.7712 102.7116 149.1305 153.408 110.3938 159.8007 125.4254 157.4986 132.2327 138.6577 153.2853 161.6219 165.6766 158.5065
115.3366 120.7224 0 26.53307 32.25332 30.07508 66.18983 171.5125 35.6157 182.4722 66.38074 71.24279 182.3904 91.15669 183.3969 106.6706 181.8859 183.6868 121.3907 132.2636 127.3702 171.2853
140.0024 145.0129 26.53307 0 6.301862 9.64894 49.4369 189.512 21.21037 197.727 54.29182 58.22659 196.218 79.83887 194.5024 99.08158 191.4391 192.2029 117.4933 127.7978 120.9434 173.7289
144.3698 149.2195 32.25332 6.301862 0 7.432362 44.38279 191.5751 18.50814 199.0019 50.23087 53.86816 197.1126 75.56216 194.6946 95.42988 191.2493 191.7549 114.5104 124.6312 117.3948 171.9002
139.0863 143.7507 30.07508 9.64894 7.432362 0 40.24559 184.5579 11.66667 191.7225 44.65983 48.64983 189.7542 70.2282 187.2651 89.44471 183.8212 184.344 108.0046 118.2566 111.3216 164.8069
155.2201 158.4299 66.18983 49.4369 44.38279 40.24559 0 181.9979 30.85604 183.5615 12.56866 12.51255 179.1134 32.75731 172.1281 54.58056 166.3537 165.2584 76.17672 85.13557 76.40558 137.9642
85.55675 79.0776 171.5125 189.512 191.5751 184.5579 181.9979 0 177.1134 26.40696 169.8912 172.3907 37.43989 168.4605 58.26827 155.7516 69.06059 76.88719 140.7854 144.4194 153.0392 113.4797
136.5495 140.7712 35.6157 21.21037 18.50814 11.66667 30.85604 177.1134 0 183.1048 33.54019 37.82012 180.6472 59.16174 177.3586 77.92275 173.5397 173.8296 96.33852 106.6026 99.75108 153.3952
108.7735 102.7116 182.4722 197.727 199.0019 191.7225 183.5615 26.40696 183.1048 0 171.0869 172.8727 12.21863 165.685 34.19411 150.1281 45.99133 53.85008 132.3364 134.0635 143.7908 94.78572
146.2823 149.1305 66.38074 54.29182 50.23087 44.65983 12.56866 169.8912 33.54019 171.0869 0 5.112621 166.5655 25.62226 159.5866 45.4009 153.8936 152.8942 65.77614 75.32014 67.42403 126.5371
150.6767 153.408 71.24279 58.22659 53.86816 48.64983 12.51255 172.3907 37.82012 172.8727 5.112621 0 168.0287 21.69805 160.4185 42.60621 154.3823 153.1235 63.80548 72.96478 64.57919 125.4516
116.1157 110.3938 182.3904 196.218 197.1126 189.7542 179.1134 37.43989 180.6472 12.21863 166.5655 168.0287 0 159.5163 21.98212 142.9182 33.8541 41.68856 124.1638 125.1524 135.2207 83.38143
157.9525 159.8007 91.15669 79.83887 75.56216 70.2282 32.75731 168.4605 59.16174 165.685 25.62226 21.69805 159.5163 0 149.4568 22.49394 142.1909 140.0109 45.17743 53.15382 43.84632 108.3606
130.5379 125.4254 183.3969 194.5024 194.6946 187.2651 172.1281 58.26827 177.3586 34.19411 159.5866 160.4185 21.98212 149.4568 0 131.0172 12.14297 19.81622 110.5797 110.0108 120.6581 63.19786
156.632 157.4986 106.6706 99.08158 95.42988 89.44471 54.58056 155.7516 77.92275 150.1281 45.4009 42.60621 142.9182 22.49394 131.0172 0 122.9061 120.096 22.97089 30.69202 22.02443 86.35344
136.9535 132.2327 181.8859 191.4391 191.2493 183.8212 166.3537 69.06059 173.5397 45.99133 153.8936 154.3823 33.8541 142.1909 12.14297 122.9061 0 7.889329 101.7411 100.3578 111.2306 51.37796
143.197 138.6577 183.6868 192.2029 191.7549 184.344 165.2584 76.88719 173.8296 53.85008 152.8942 153.1235 41.68856 140.0109 19.81622 120.096 7.889329 0 98.38921 96.24623 107.2884 44.8792
153.4471 153.2853 121.3907 117.4933 114.5104 108.0046 76.17672 140.7854 96.33852 132.3364 65.77614 63.80548 124.1638 45.17743 110.5797 22.97089 101.7411 98.38921 0 10.98552 12.74755 63.38377
162.095 161.6219 132.2636 127.7978 124.6312 118.2566 85.13557 144.4194 106.6026 134.0635 75.32014 72.96478 125.1524 53.15382 110.0108 30.69202 100.3578 96.24623 10.98552 0 11.26444 57.80654
165.694 165.6766 127.3702 120.9434 117.3948 111.3216 76.40558 153.0392 99.75108 143.7908 67.42403 64.57919 135.2207 43.84632 120.6581 22.02443 111.2306 107.2884 12.74755 11.26444 0 69.02238
161.4333 158.5065 171.2853 173.7289 171.9002 164.8069 137.9642 113.4797 153.3952 94.78572 126.5371 125.4516 83.38143 108.3606 63.19786 86.35344 51.37796 44.8792 63.38377 57.80654 69.02238 0
