0 16.65523 74.07716 44.92215 51.42515 87.66413 114.3248 106.3897 148.2774 109.6038 148.5799 153.5826 161.1234 164.9257 169.7176 179.5977 176.232 178.0702 181.7306
16.65523 0 58.54381 60.56954 66.86579 102.1347 127.1067 91.41477 141.4236 97.18322 159.13 163.0075 169.2907 171.9212 176.1064 183.9796 177.9055 181.9097 185.0856
74.07716 58.54381 0 111.5537 116.6898 146.1275 163.4789 33.31315 108.0865 47.44564 185.5505 185.1774 186.609 184.9327 186.7074 187.0006 171.8121 183.1542 184.4189
44.92215 60.56954 111.5537 0 6.688569 43.82921 73.35441 140.7697 157.8043 136.4734 111.8152 119.3959 129.8229 136.4716 142.6459 157.3665 161.2929 157.3181 162.1111
51.42515 66.86579 116.6898 6.688569 0 37.15507 66.955 145.3095 158.6283 139.9616 105.8845 113.8129 124.6263 131.6733 138.0275 153.4088 158.4175 153.5836 158.5241
87.66413 102.1347 146.1275 43.82921 37.15507 0 32.06644 171.415 165.5436 161.0466 73.61792 83.82998 97.00241 106.5012 113.8422 132.9819 144.4524 134.5362 140.2462
114.3248 127.1067 163.4789 73.35441 66.955 32.06644 0 184.7361 161.7407 169.963 41.94557 53.21113 67.59558 78.56597 86.39577 107.753 123.9271 110.3204 116.4392
106.3897 91.41477 33.31315 140.7697 145.3095 171.415 184.7361 0 93.38364 28.1267 201.1842 198.659 197.5131 193.6189 194.0191 190.1099 170.3966 185.4304 185.5481
148.2774 141.4236 108.0865 157.8043 158.6283 165.5436 161.7407 93.38364 0 65.51918 157.5962 149.1907 141.132 132.0065 128.9452 115.8699 89.11972 109.925 107.6768
109.6038 97.18322 47.44564 136.4734 139.9616 161.0466 169.963 28.1267 65.51918 0 181.6432 177.725 175.0636 170.0426 169.7788 164.1921 143.257 159.2608 159.0126
148.5799 159.13 185.5505 111.8152 105.8845 73.61792 41.94557 201.1842 157.5962 181.6432 0 13.90438 29.85642 43.07138 51.17919 75.07023 98.01665 79.22683 85.62987
153.5826 163.0075 185.1774 119.3959 113.8129 83.82998 53.21113 198.659 149.1907 177.725 13.90438 0 15.95693 29.21227 37.29979 61.28767 85.06827 65.59948 71.99941
161.1234 169.2907 186.609 129.8229 124.6263 97.00241 67.59558 197.5131 141.132 175.0636 29.85642 15.95693 0 13.56854 21.50044 45.68956 70.94136 50.32671 56.69323
164.9257 171.9212 184.9327 136.4716 131.6733 106.5012 78.56597 193.6189 132.0065 170.0426 43.07138 29.21227 13.56854 0 8.13941 32.14137 57.85579 36.77635 43.13351
169.7176 176.1064 186.7074 142.6459 138.0275 113.8422 86.39577 194.0191 128.9452 169.7788 51.17919 37.29979 21.50044 8.13941 0 24.26461 51.25685 29.2515 35.52253
179.5977 183.9796 187.0006 157.3665 153.4088 132.9819 107.753 190.1099 115.8699 164.1921 75.07023 61.28767 45.68956 32.14137 24.26461 0 30.04576 6.339789 11.68699
176.232 177.9055 171.8121 161.2929 158.4175 144.4524 123.9271 170.3966 89.11972 143.257 98.01665 85.06827 70.94136 57.85579 51.25685 30.04576 0 23.72274 19.46846
178.0702 181.9097 183.1542 157.3181 153.5836 134.5362 110.3204 185.4304 109.925 159.2608 79.22683 65.59948 50.32671 36.77635 29.2515 6.339789 23.72274 0 6.403124
181.7306 185.0856 184.4189 162.1111 158.5241 140.2462 116.4392 185.5481 107.6768 159.0126 85.62987 71.99941 56.69323 43.13351 35.52253 11.68699 19.46846 6.403124 0
