0 99.64736 104.5418 132.1993 162.4037 41.23898 46.75425 49.28308 147.0808 53.6446 50.53943 76.25293 182.492 77.76878 80.28081 110.0593 186.4484 132.6465 182.8564 139.6066 167.6849 146.922 188.2887 158.5683
99.64736 0 5.322327 37.26531 83.94018 134.9491 136.0588 139.2049 71.30568 138.7723 132.2895 152.6391 119.8081 144.3612 144.1876 158.0216 142.9955 133.7928 139.1402 140.3409 168.7336 149.7428 158.8329 177.9507
104.5418 5.322327 0 32.04205 79.4813 139.3795 140.2803 143.4329 67.22305 142.7912 136.2259 156.1542 116.0438 147.5163 147.2239 160.1444 140.2015 133.7915 136.3684 140.2115 168.2679 149.5979 156.7212 178.3931
132.1993 37.26531 32.04205 0 51.2569 163.6155 163.1758 166.3307 42.33377 164.3866 157.4091 174.4484 91.2388 163.7651 162.7634 169.9474 120.7911 131.5923 117.1822 137.0338 162.3451 146.0563 141.0982 177.7355
162.4037 83.94018 79.4813 51.2569 0 185.3127 182.3825 185.3608 15.32487 181.149 173.8796 184.7464 41.53715 171.2663 169.1426 166.2962 76.13128 112.3991 73.05764 115.6431 134.4363 123.1649 100.3851 156.8644
41.23898 134.9491 139.3795 163.6155 185.3127 0 9.340771 10.01249 170.2652 18.08944 20.67003 41.74722 197.7203 49.89003 53.57368 86.33915 193.6939 127.9893 190.5131 133.9798 158.2886 139.2837 189.6975 142.074
46.75425 136.0588 140.2803 163.1758 182.3825 9.340771 0 3.162278 167.5007 8.786985 12.02082 32.68639 192.9976 40.58104 44.2951 77.06707 187.4853 120.3349 184.3909 126.1506 149.8838 131.1662 182.5669 133.072
49.28308 139.2049 143.4329 166.3307 185.3608 10.01249 3.162278 0 170.5007 8.786985 13.72953 31.80624 195.6839 40.83216 44.64738 77.37669 189.7913 122.1004 186.7244 127.8211 151.1839 132.6675 184.5419 133.8238
147.0808 71.30568 67.22305 42.33377 15.32487 170.2652 167.5007 170.5007 0 166.4687 159.2011 170.792 49.32531 157.6233 155.6499 154.5471 78.99116 103.9471 75.50166 107.9386 129.2606 116.0641 100.8479 149.4644
53.6446 138.7723 142.7912 164.3866 181.149 18.08944 8.786985 8.786985 166.4687 0 7.269418 24.03028 189.9204 32.06721 35.86673 68.60906 182.8292 114.1416 179.8344 119.727 142.692 124.37 176.8823 125.0603
50.53943 132.2895 136.2259 157.4091 173.8796 20.67003 12.02082 13.72953 159.2011 7.269418 0 25.71359 182.8379 30.02756 33.4747 66.08574 176.2317 108.4066 173.195 114.1748 137.879 119.1482 170.8131 121.4142
76.25293 152.6391 156.1542 174.4484 184.7464 41.74722 32.68639 31.80624 170.792 24.03028 25.71359 0 188.2139 15.53786 19.21193 48.78761 176.3625 103.5499 173.7185 108.143 127.739 111.261 167.0841 106.7424
182.492 119.8081 116.0438 91.2388 41.53715 197.7203 192.9976 195.6839 49.32531 189.9204 182.8379 188.2139 0 173.3194 170.4396 159.6091 38.24222 97.43419 36.16309 98.14627 108.8695 103.3537 64.88744 136.0793
77.76878 144.3612 147.5163 163.7651 171.2663 49.89003 40.58104 40.83216 157.6233 32.06721 30.02756 15.53786 173.3194 0 4.007709 36.54453 160.8749 88.05736 158.2549 92.74379 113.072 96.09926 151.5894 93.51216
80.28081 144.1876 147.2239 162.7634 169.1426 53.57368 44.2951 44.64738 155.6499 35.86673 33.4747 19.21193 170.4396 4.007709 0 32.77208 157.4594 84.34387 154.8786 88.94235 109.0856 92.19432 147.8773 89.5422
110.0593 158.0216 160.1444 169.9474 166.2962 86.33915 77.06707 77.37669 154.5471 68.60906 66.08574 48.78761 159.6091 36.54453 32.77208 0 140.1008 64.62461 138.1203 67.10023 81.22401 67.62819 126.0545 58.0475
186.4484 142.9955 140.2015 120.7911 76.13128 193.6939 187.4853 189.7913 78.99116 182.8292 176.2317 176.3625 38.24222 160.8749 157.4594 140.1008 0 75.47847 3.904924 73.61241 76.10369 76.04623 26.99464 105.8288
132.6465 133.7928 133.7915 131.5923 112.3991 127.9893 120.3349 122.1004 103.9471 114.1416 108.4066 103.5499 97.43419 88.05736 84.34387 64.62461 75.47847 0 73.5153 7.276141 37.10915 16.33381 63.53422 46.21702
182.8564 139.1402 136.3684 117.1822 73.05764 190.5131 184.3909 186.7244 75.50166 179.8344 173.195 173.7185 36.16309 158.2549 154.8786 138.1203 3.904924 73.5153 0 71.98224 75.99032 74.85932 28.72451 105.2898
139.6066 140.3409 140.2115 137.0338 115.6431 133.9798 126.1506 127.8211 107.9386 119.727 114.1748 108.143 98.14627 92.74379 88.94235 67.10023 73.61241 7.276141 71.98224 0 29.85865 9.405203 59.36659 41.53486
167.6849 168.7336 168.2679 162.3451 134.4363 158.2886 149.8838 151.1839 129.2606 142.692 137.879 127.739 108.8695 113.072 109.0856 81.22401 76.10369 37.10915 75.99032 29.85865 0 21.13373 53.10645 31.10371
146.922 149.7428 149.5979 146.0563 123.1649 139.2837 131.1662 132.6675 116.0641 124.37 119.1482 111.261 103.3537 96.09926 92.19432 67.62819 76.04623 16.33381 74.85932 9.405203 21.13373 0 58.72016 33.72539
188.2887 158.8329 156.7212 141.0982 100.3851 189.6975 182.5669 184.5419 100.8479 176.8823 170.8131 167.0841 64.88744 151.5894 147.8773 126.0545 26.99464 63.53422 28.72451 59.36659 53.10645 58.72016 0 84.04126
158.5683 177.9507 178.3931 177.7355 156.8644 142.074 133.072 133.8238 149.4644 125.0603 121.4142 106.7424 136.0793 93.51216 89.5422 58.0475 105.8288 46.21702 105.2898 41.53486 31.10371 33.72539 84.04126 0
