0 10.70883 118.5207 22.87794 27.07951 31.05837 44.39558 67.07391 76.28958 74.10061 94.06941 156.5363 111.7626 147.1006 117.7541 131.8922 138.5977 140.0827 145.4676 148.3991 149.4798 165.6871
10.70883 0 127.2328 12.20185 16.37426 20.36038 33.78974 57.51917 66.48059 64.79541 84.90951 158.5522 102.9623 151.7911 109.4436 124.5006 131.8065 138.3963 138.973 146.5335 143.3505 161.7523
118.5207 127.2328 0 138.1262 141.3548 145.0735 153.5983 161.478 170.8075 164.5511 178.2881 108.9697 188.4744 71.72389 188.1235 189.6511 188.628 138.6206 190.8111 145.6891 190.0838 179.3539
22.87794 12.20185 138.1262 0 4.301163 8.198916 22.25137 48.08088 56.44909 55.70009 75.84154 162.9135 94.33332 158.9277 101.5109 117.7883 125.873 138.7766 133.3958 146.6504 138.2317 159.3117
27.07951 16.37426 141.3548 4.301163 0 4.006938 17.99263 44.30678 52.47857 52 72.09723 163.4662 90.68286 160.5382 98.04965 114.6667 122.9785 137.945 130.6017 145.7141 135.5747 157.4925
31.05837 20.36038 145.0735 8.198916 4.006938 0 14.55937 41.76409 49.57878 49.54515 69.52984 165.3079 88.23015 163.2112 95.85277 112.8923 121.4722 138.5827 129.2075 146.247 134.335 157.145
44.39558 33.78974 153.5983 22.25137 17.99263 14.55937 0 28.25608 35.35159 36.10726 55.72536 164.1939 74.55579 165.7361 82.63037 100.5092 109.6889 133.106 117.6713 140.3638 123.1711 148.3852
67.07391 57.51917 161.478 48.08088 44.30678 41.76409 28.25608 0 9.818461 7.851629 27.79248 152.6301 46.47004 161.0474 54.37435 72.54275 82.16254 114.4338 90.33761 120.8435 96.18545 124.242
76.28958 66.48059 170.8075 56.44909 52.47857 49.57878 35.35159 9.818461 0 7.615773 20.93552 157.8875 39.75467 168.2037 48.65937 68.15143 78.57544 117.1946 86.97785 123.1284 93.25503 123.7342
74.10061 64.79541 164.5511 55.70009 52 49.54515 36.10726 7.851629 7.615773 0 20.16387 150.2957 38.69465 160.7 46.52313 64.83471 74.63846 110.0538 82.88277 116.1366 88.86225 117.9156
94.06941 84.90951 178.2881 75.84154 72.09723 69.52984 55.72536 27.79248 20.93552 20.16387 0 151.7278 18.87414 167.0516 27.82739 47.91523 58.90182 106.24 67.42658 111.156 74.06134 107.1704
156.5363 158.5522 108.9697 162.9135 163.4662 165.3079 164.1939 152.6301 157.8875 150.2957 151.7278 0 150.4866 41.19285 144.158 133.4042 125.8369 54.38717 123.161 56.15926 118.6334 89.84675
111.7626 102.9623 188.4744 94.33332 90.68286 88.23015 74.55579 46.47004 39.75467 38.69465 18.87414 150.4866 0 170.2108 10.46485 31.58051 43.42685 101.0825 51.93777 104.7364 59.04714 95.31334
147.1006 151.7911 71.72389 158.9277 160.5382 163.2112 165.7361 161.0474 168.2037 160.7 167.0516 41.19285 170.2108 0 165.917 159.4604 154.1078 87.43971 153.1918 91.79019 149.94 126.8858
117.7541 109.4436 188.1235 101.5109 98.04965 95.85277 82.63037 54.37435 48.65937 46.52313 27.82739 144.158 10.46485 165.917 0 21.11739 32.97964 93.38611 41.47935 96.49912 48.61197 85.34549
131.8922 124.5006 189.6511 117.7883 114.6667 112.8923 100.5092 72.54275 68.15143 64.83471 47.91523 133.4042 31.58051 159.4604 21.11739 0 12.09192 80.18848 20.44316 81.81091 27.70058 65.90588
138.5977 131.8065 188.628 125.873 122.9785 121.4722 109.6889 82.16254 78.57544 74.63846 58.90182 125.8369 43.42685 154.1078 32.97964 12.09192 0 71.8168 8.559887 72.52198 15.64609 54.15474
140.0827 138.3963 138.6206 138.7766 137.945 138.5827 133.106 114.4338 117.1946 110.0538 106.24 54.38717 101.0825 87.43971 93.38611 80.18848 71.8168 0 68.79816 8.583884 64.28027 40.9896
145.4676 138.973 190.8111 133.3958 130.6017 129.2075 117.6713 90.33761 86.97785 82.88277 67.42658 123.161 51.93777 153.1918 41.47935 20.44316 8.559887 68.79816 0 68.55128 7.398536 47.07973
148.3991 146.5335 145.6891 146.6504 145.7141 146.247 140.3638 120.8435 123.1284 116.1366 111.156 56.15926 104.7364 91.79019 96.49912 81.81091 72.52198 8.583884 68.55128 0 63.31486 35.18492
149.4798 143.3505 190.0838 138.2317 135.5747 134.335 123.1711 96.18545 93.25503 88.86225 74.06134 118.6334 59.04714 149.94 48.61197 27.70058 15.64609 64.28027 7.398536 63.31486 0 39.95287
165.6871 161.7523 179.3539 159.3117 157.4925 157.145 148.3852 124.242 123.7342 117.9156 107.1704 89.84675 95.31334 126.8858 85.34549 65.90588 54.15474 40.9896 47.07973 35.18492 39.95287 0
