141.9873 153.0627 165.0949 63.06671 168.6372 35.82344 174.2795 14.40278 6.565905 181.1131 0 7.432362 6.324399 192.9027 14.73228 19.05361 190.5818 34.58432 46.10911 198.423 50.23087 53.59188 54.36607 53.77769 75.11544 195.8056 77.23813 90.34205 88.38166 191.2551 192.3346 166.4342
136.9182 147.5844 159.2749 59.61337 162.749 33.23 168.0637 20.61553 10.80761 174.4534 7.432362 0 4.560972 185.9412 8.544004 12.04159 183.4475 31.25492 40.70393 191.1461 44.65983 48.23121 50.05893 48.76474 70.19418 188.3784 72.82682 84.52559 83.49617 183.8266 184.9232 159.4191
141.4153 152.0063 163.6041 64.1376 167.0557 37.60284 172.2419 20.72096 12.05633 178.3789 6.324399 4.560972 0 189.6044 8.69369 13.42561 186.8993 28.72682 39.79128 194.3466 43.90738 47.27987 48.24417 47.50582 68.87097 190.9852 71.10923 84.01807 82.14895 186.1654 187.0888 160.4597
89.6872 75.35972 61.10023 149.4142 57.77624 168.8673 43.93061 200.3222 191.9608 22.06127 192.9027 185.9412 189.6044 0 182.7077 177.7026 14.07025 188.6757 174.6227 29.83693 172.2154 173.494 183.0025 176.7424 176.8979 60.9462 183.5723 162.6435 178.3127 73.0427 81.19392 122.442
137.743 147.7005 158.7467 63.19014 162.0841 38.34955 166.7292 28.84441 19.2926 172.082 14.73228 8.544004 8.69369 182.7077 0 5.09902 179.6274 23.68152 32.16224 186.7075 36.11786 39.68942 41.75236 40.26164 61.68919 182.7503 64.43781 76.02683 74.99074 177.7542 178.5881 151.78
133.829 143.5171 154.3454 60.81606 157.6396 37.26599 162.0965 32.64966 22.72307 167.2154 19.05361 12.04159 13.42561 177.7026 5.09902 0 174.5623 24.23877 29.91003 181.6107 33.59315 37.36643 40.55433 38.32754 59.62848 177.7067 62.85632 72.99187 72.88995 172.7789 173.6698 147.4238
97.86357 84.47489 71.43179 151.0249 68.52919 168.6872 55.10148 198.8618 190.1145 33.32567 190.5818 183.4475 186.8993 14.07025 179.6274 174.5623 0 183.8953 169.2023 17.00626 166.5308 167.5179 176.8521 170.6956 169.3307 46.95256 175.8651 154.1029 169.8615 58.97363 67.12624 109.2967
153.8505 162.282 171.8244 84.58647 174.8212 61.47166 177.8581 48.53879 40.76915 180.5382 34.58432 31.25492 28.72682 188.6757 23.68152 24.23877 183.8953 0 16.82646 188.9593 20.91894 22.75909 20.36723 21.5831 41.7675 180.91 43.04156 59.27259 54.77127 174.2523 174.0055 141.1872
146.1676 153.3044 161.6936 83.95668 164.4395 64.85925 166.4484 60.51124 51.3764 167.6584 46.10911 40.70393 39.79128 174.6227 32.16224 29.91003 169.2023 16.82646 0 173.5789 4.313931 7.527284 12.82671 8.614523 29.71922 164.5658 33.2609 44.36729 42.9828 157.663 157.2977 124.5714
114.1252 101.1033 88.35909 162.8661 85.50889 178.8189 72.10772 207.5601 198.4607 50.30673 198.423 191.1461 194.3466 29.83693 186.7075 181.6107 17.00626 188.9593 173.5789 0 170.592 171.1918 180.2208 174.2502 170.7941 32.49687 177.0713 154.241 169.9957 45.75435 53.83836 100.4578
145.9576 152.6899 160.7016 85.81709 163.3623 67.69339 165.0253 64.62585 55.38506 165.7109 50.23087 44.65983 43.90738 172.2154 36.11786 33.59315 166.5308 20.91894 4.313931 170.592 0 4.031129 12.33384 6.519202 26.25622 161.054 30.35957 40.15241 39.40953 153.972 153.4948 120.3391
149.0343 155.5071 163.249 89.7646 165.8448 71.71682 167.2333 67.99449 58.89925 167.4552 53.59188 48.23121 47.27987 173.494 39.68942 37.36643 167.5179 22.75909 7.527284 171.1918 4.031129 0 9.729408 3.354102 22.32649 160.9027 26.32862 37.07055 35.5391 153.517 152.828 118.5345
158.288 164.9953 172.888 96.6763 175.5083 76.80203 176.9566 68.57325 60.25312 177.1433 54.36607 50.05893 48.24417 183.0025 41.75236 40.55433 176.8521 20.36723 12.82671 180.2208 12.33384 9.729408 0 6.37841 21.47038 169.1343 22.87207 39.99033 34.40405 161.3516 160.3538 124.0448
152.2522 158.7989 166.5848 92.17154 169.187 73.4636 170.5874 68.15424 59.3049 170.7817 53.77769 48.76474 47.50582 176.7424 40.26164 38.32754 170.6956 21.5831 8.614523 174.2502 6.519202 3.354102 6.37841 0 21.42947 163.6575 24.65714 37.70762 34.73151 156.1225 155.3187 120.2758
163.2375 168.0634 174.117 110.3476 176.3041 93.75543 176.0565 89.45887 80.71723 173.5796 75.11544 70.19418 68.87097 176.8979 61.68919 59.62848 169.3307 41.7675 29.71922 170.7941 26.25622 22.32649 21.47038 21.42947 0 156.4545 6.930729 20.31676 13.30205 147.489 145.652 105.6751
135.5259 124.4988 114.0114 170.1008 111.8397 181.6431 99.47082 206.6072 196.9179 78.84971 195.8056 188.3784 190.9852 60.9462 182.7503 177.7067 46.95256 180.91 164.5658 32.49687 161.054 160.9027 169.1343 163.6575 156.4545 0 162.1262 138.0091 153.3435 13.9173 21.64922 71.9202
169.9619 174.9096 181.0307 115.6468 183.2263 98.02145 182.9845 91.4318 83.10458 180.432 77.23813 72.82682 71.10923 183.5723 64.43781 62.85632 175.8651 43.04156 33.2609 177.0713 30.35957 26.32862 22.87207 24.65714 6.930729 162.1262 0 24.61574 12.73671 152.8766 150.8005 109.4411
158.5927 161.5948 165.9098 115.7051 167.6877 103.2926 165.9782 104.7191 95.31614 161.3272 90.34205 84.52559 84.01807 162.6435 76.02683 72.99187 154.1029 59.27259 44.36729 154.241 40.15241 37.07055 39.99033 37.70762 20.31676 138.0091 24.61574 0 15.77853 128.4708 126.2522 85.35875
171.0692 174.9067 179.9373 122.1698 181.8718 106.5801 180.6675 102.7081 94.01202 176.6243 88.38166 83.49617 82.14895 178.3127 74.99074 72.88995 169.8615 54.77127 42.9828 169.9957 39.40953 35.5391 34.40405 34.73151 13.30205 153.3435 12.73671 15.77853 0 143.5024 140.9802 97.89985
142.0653 132.0856 122.771 169.9746 120.9427 179.5055 109.2224 202.6669 192.8053 89.47452 191.2551 183.8266 186.1654 73.0427 177.7542 172.7789 58.97363 174.2523 157.663 45.75435 153.972 153.517 161.3516 156.1225 147.489 13.9173 152.8766 128.4708 143.5024 0 8.163398 58.45247
148.7509 139.1547 130.2205 173.6253 128.4919 182.0419 116.9565 204.0957 194.1507 97.42334 192.3346 184.9232 187.0888 81.19392 178.5881 173.6698 67.12624 174.0055 157.2977 53.83836 153.4948 152.828 160.3538 155.3187 145.652 21.64922 150.8005 126.2522 140.9802 8.163398 0 52.43637
166.4376 161.197 156.949 165.4202 156.5174 165.7702 148.0075 179.8835 169.789 132.8337 166.4342 159.4191 160.4597 122.442 151.78 147.4238 109.2967 141.1872 124.5714 100.4578 120.3391 118.5345 124.0448 120.2758 105.6751 71.9202 109.4411 85.35875 97.89985 58.45247 52.43637 0
