0 53.68322 105.9355 37.64227 75.04599 133.2089 106.5753 45.74484 47.34977 100.2877 153.7363 170.4459 151.7758 48.97096 166.5333 190.4869 143.2001 155.6246 171.023 160.8774 167.4715 180.9966
53.68322 0 71.90159 60.58106 38.15778 107.1547 78.55944 97.98845 100.3216 146.7043 138.2032 158.4619 139.8337 100.5677 155.1482 193.9826 168.6762 183.2696 201.5241 188.7737 205.4933 215.792
105.9355 71.90159 0 128.6079 34.1628 36.91861 12.85565 149.9942 150.2862 163.2283 73.16442 94.66095 77.93164 136.3348 92.1498 142.1926 147.815 163.3778 183.6556 168.535 199.2541 203.1986
37.64227 60.58106 128.6079 0 94.71728 160.5648 132.3442 53.60843 58.03373 130.056 185.625 203.681 184.7955 75.99499 199.9043 227.2893 180.3634 192.378 207.0548 197.5465 200.9592 215.6397
75.04599 38.15778 34.1628 94.71728 0 69.0127 40.4753 120.4201 121.3744 147.6953 101.1939 121.9693 103.7186 112.0446 118.8697 162.1113 150.1598 165.5577 185.1554 171 195.1435 202.3116
133.2089 107.1547 36.91861 160.5648 69.0127 0 28.66297 174.126 173.5256 170.3325 38.44864 59.7754 45.40443 154.4829 57.86508 112.6031 136.3321 151.2488 171.3949 155.8649 192.4328 192.8027
106.5753 78.55944 12.85565 132.3442 40.4753 28.66297 0 149.1518 149.0076 155.8126 62.07138 83.39487 66.08685 132.7074 80.66753 129.5459 136.0777 151.5983 171.9126 156.6916 188.5 191.8
45.74484 97.98845 149.9942 53.60843 120.4201 174.126 149.1518 0 5.093351 84.36422 189.4571 203.6494 185.8043 34.65545 199.5821 213.1627 150.6014 159.6952 170.8361 164.2681 158.3161 175.1371
47.34977 100.3216 150.2862 58.03373 121.3744 173.5256 149.0076 5.093351 0 79.33846 187.8824 201.6752 183.989 30.44354 197.5959 209.9652 146.3763 155.248 166.1532 159.7734 153.3347 170.2316
100.2877 146.7043 163.2283 130.056 147.6953 170.3325 155.8126 84.36422 79.33846 0 167.6342 173.5349 160.1476 54.0768 169.6018 160.0825 81.52979 85.12601 91.13186 88.48278 74.16449 91.7587
153.7363 138.2032 73.16442 185.625 101.1939 38.44864 62.07138 189.4571 187.8824 167.6342 0 21.53168 10.08529 164.197 19.41644 75.92865 116.2581 129.6376 148.7635 133.4776 174.4574 171.2729
170.4459 158.4619 94.66095 203.681 121.9693 59.7754 83.39487 203.6494 201.6752 173.5349 21.53168 0 18.92208 176.2903 4.105462 58.60336 113.0667 124.844 142.693 127.9953 171.0769 165.52
151.7758 139.8337 77.93164 184.7955 103.7186 45.40443 66.08685 185.8043 183.989 160.1476 10.08529 18.92208 0 159.3347 15.34782 67.40453 106.5333 119.7515 138.7863 123.5336 164.7844 161.3347
48.97096 100.5677 136.3348 75.99499 112.0446 154.4829 132.7074 34.65545 30.44354 54.0768 164.197 176.2903 159.3347 0 172.1859 180.7038 115.9643 125.1022 136.7085 129.7266 126.2894 142.2252
166.5333 155.1482 92.1498 199.9043 118.8697 57.86508 80.66753 199.5821 197.5959 169.6018 19.41644 4.105462 15.34782 172.1859 0 58.28452 109.9056 121.9194 139.984 125.1759 168.0149 162.7882
190.4869 193.9826 142.1926 227.2893 162.1113 112.6031 129.5459 213.1627 209.9652 160.0825 75.92865 58.60336 67.40453 180.7038 58.28452 0 82.31939 88.04172 100.8559 89.04571 133.6243 122.8574
143.2001 168.6762 147.815 180.3634 150.1598 136.3321 136.0777 150.6014 146.3763 81.52979 116.2581 113.0667 106.5333 115.9643 109.9056 82.31939 0 15.59129 35.843 20.90795 58.28501 56.47598
155.6246 183.2696 163.3778 192.378 165.5577 151.2488 151.5983 159.6952 155.248 85.12601 129.6376 124.844 119.7515 125.1022 121.9194 88.04172 15.59129 0 20.33266 5.507851 46.70597 41.80514
171.023 201.5241 183.6556 207.0548 185.1554 171.3949 171.9126 170.8361 166.1532 91.13186 148.7635 142.693 138.7863 136.7085 139.984 100.8559 35.843 20.33266 0 15.53536 33.86983 22.84457
160.8774 188.7737 168.535 197.5465 171 155.8649 156.6916 164.2681 159.7734 88.48278 133.4776 127.9953 123.5336 129.7266 125.1759 89.04571 20.90795 5.507851 15.53536 0 44.72136 37.80212
167.4715 205.4933 199.2541 200.9592 195.1435 192.4328 188.5 158.3161 153.3347 74.16449 174.4574 171.0769 164.7844 126.2894 168.0149 133.6243 58.28501 46.70597 33.86983 44.72136 0 19.72308
180.9966 215.792 203.1986 215.6397 202.3116 192.8027 191.8 175.1371 170.2316 91.7587 171.2729 165.52 161.3347 142.2252 162.7882 122.8574 56.47598 41.80514 22.84457 37.80212 19.72308 0
