0 73.20207 62.64966 86.04839 105.5731 111.2131 152.7005 48.50201 115.9104 173.0297 182.677 86.25711 183.8492 186.4967 183.9203 185.2304 189.1425 186.0868 160.0374 184.5858
73.20207 0 11.25926 14.43036 38.61017 45.43877 98.6705 117.8899 148.0869 129.0835 143.0154 135.4895 149.535 159.1212 159.6237 162.2751 167.7348 180.6361 168.9877 177.65
62.64966 11.25926 0 25.57831 49.24683 55.9656 107.9304 108.3353 144.4536 137.0886 150.4966 129.1395 156.2564 164.8671 164.8977 167.3693 172.6462 183.2162 169.2061 180.428
86.04839 14.43036 25.57831 0 24.59675 31.49895 85.90039 129.0956 151.2975 117.6604 132.1599 142.3139 139.5726 150.3119 151.3968 154.2581 159.9175 175.6759 167.0981 172.4558
105.5731 38.61017 49.24683 24.59675 0 6.910507 62.12165 144.8139 152.5046 95.37979 110.5489 149.9542 119.1843 131.5497 133.5215 136.6768 142.5843 162.7138 159.3365 159.154
111.2131 45.43877 55.9656 31.49895 6.910507 0 55.45172 149.385 153.1732 89.15649 104.513 152.3942 113.5219 126.3713 128.6159 131.8539 137.822 159.2258 157.4053 155.5746
152.7005 98.6705 107.9304 85.90039 62.12165 55.45172 0 180.9484 154.3127 36.14226 52.44263 167.3764 64.21418 80.58335 85.06765 88.83343 94.99092 125.9861 137.2444 121.7735
48.50201 117.8899 108.3353 129.0956 144.8139 149.385 180.9484 0 92.49052 193.5731 199.813 53.82128 197.5158 195.532 191.1938 191.5297 194.1164 180.8286 147.5805 180.4502
115.9104 148.0869 144.4536 151.2975 152.5046 153.1732 154.3127 92.49052 0 148.7431 147.5411 40.04137 139.3689 129.8736 123.305 122.0743 122.3284 96.93247 59.04614 97.87599
173.0297 129.0835 137.0886 117.6604 95.37979 89.15649 36.14226 193.5731 148.7431 0 16.34907 169.9686 29.26906 47.26144 53.13746 57.03843 62.94995 98.86217 118.4861 94.50648
182.677 143.0154 150.4966 132.1599 110.5489 104.513 52.44263 199.813 147.5411 16.34907 0 172.1358 14.40611 33.1427 39.95918 43.79514 49.30531 87.5199 111.3793 83.17694
86.25711 135.4895 129.1395 142.3139 149.9542 152.3942 167.3764 53.82128 40.04137 169.9686 172.1358 0 166.4381 160.1398 154.4417 153.8944 155.1989 134.6484 98.2125 135.0602
183.8492 149.535 156.2564 139.5726 119.1843 113.5219 64.21418 197.5158 139.3689 29.26906 14.40611 166.4381 0 18.74004 25.71575 29.50348 34.91864 73.62198 99.47401 69.30296
186.4967 159.1212 164.8671 150.3119 131.5497 126.3713 80.58335 195.532 129.8736 47.26144 33.1427 160.1398 18.74004 0 7.795411 11.15522 16.20009 55.73273 84.77852 51.48662
183.9203 159.6237 164.8977 151.3968 133.5215 128.6159 85.06765 191.1938 123.305 53.13746 39.95918 154.4417 25.71575 7.795411 0 3.901567 9.947082 48.11622 77.13264 43.84062
185.2304 162.2751 167.3693 154.2581 136.6768 131.8539 88.83343 191.5297 122.0743 57.03843 43.79514 153.8944 29.50348 11.15522 3.901567 0 6.168919 44.57885 74.63094 40.33884
189.1425 167.7348 172.6462 159.9175 142.5843 137.822 94.99092 194.1164 122.3284 62.94995 49.30531 155.1989 34.91864 16.20009 9.947082 6.168919 0 40.40467 72.72055 36.3081
186.0868 180.6361 183.2162 175.6759 162.7138 159.2258 125.9861 180.8286 96.93247 98.86217 87.5199 134.6484 73.62198 55.73273 48.11622 44.57885 40.40467 0 39.23957 4.359612
160.0374 168.9877 169.2061 167.0981 159.3365 157.4053 137.2444 147.5805 59.04614 118.4861 111.3793 98.2125 99.47401 84.77852 77.13264 74.63094 72.72055 39.23957 0 41.13528
184.5858 177.65 180.428 172.4558 159.154 155.5746 121.7735 180.4502 97.87599 94.50648 83.17694 135.0602 69.30296 51.48662 43.84062 40.33884 36.3081 4.359612 41.13528 0
