0 101.0995 26.82725 30.86586 133.2006 138.9344 138.2468 151.3943 119.3863 147.0591 149.8846 128.6891 134.4429 159.7708 141.5121 147.5554 149.5694 136.4734 142.7129 146.287 153.3425 152.5232 171.5693
101.0995 0 122.0658 125.898 34.00477 41.07194 43.73474 70.02363 179.0453 76.01389 77.61029 180.1318 181.7769 106.2999 182.4736 107.6016 108.6239 126.749 133.4986 180.6942 183.8678 141.9482 171.2116
26.82725 122.0658 0 4.123106 152.2579 157.2526 155.4268 164.211 96.68049 157.483 160.4244 107.5951 114.1058 164.7761 122.4505 150 152.1003 131.8484 137.3505 128.6788 136.3658 146.7031 161.7183
30.86586 125.898 4.123106 0 155.8908 160.8089 158.8699 167.1625 94.00861 160.16 163.1104 105.2756 111.9381 166.7422 120.5349 151.6476 153.7547 132.5028 137.8698 127.0455 134.8388 147.1209 161.4322
133.2006 34.00477 152.2579 155.8908 0 7.742382 14.32686 46.13821 197.5454 57.99002 58.3948 196.2193 196.5632 92.31652 195.3158 99.87469 100.2625 128.4366 134.4475 191.6551 193.4086 141.3541 171.4691
138.9344 41.07194 157.2526 160.8089 7.742382 0 8.426007 39.81019 199.1095 52.77261 52.87853 197.1874 197.2121 87.36735 195.5024 96.18681 96.43006 126.4982 132.29 191.4125 192.8275 138.8005 168.911
138.2468 43.73474 155.4268 158.8699 14.32686 8.426007 0 31.84794 193.5134 44.37906 44.5462 191.1137 190.8984 78.95488 188.863 87.85713 88.07346 118.7226 124.4133 184.4944 185.7004 130.7643 160.857
151.3943 70.02363 164.211 167.1625 46.13821 39.81019 31.84794 0 185.4661 16.30646 14.98194 180.6197 179.0988 49.65728 175.2409 62.54758 62.22094 98.74283 103.3921 169.2646 169.137 108.0973 137.5595
119.3863 179.0453 96.68049 94.00861 197.5454 199.1095 193.5134 185.4661 0 171.7993 174.5206 15.49894 23.6445 158.6642 35.37465 138.5897 140.4168 100.9989 101.6996 46.152 54.58658 106.2427 101.9942
147.0591 76.01389 157.483 160.16 57.99002 52.77261 44.37906 16.30646 171.7993 0 2.981424 166.2621 164.399 34.64189 160.1107 46.26974 45.99336 82.70967 87.21422 153.8051 153.4238 91.80098 121.2563
149.8846 77.61029 160.4244 163.1104 58.3948 52.87853 44.5462 14.98194 174.5206 2.981424 0 168.8704 166.9355 34.94716 162.5362 47.70744 47.31279 84.75848 89.12129 156.1225 155.634 93.47377 122.7716
128.6891 180.1318 107.5951 105.2756 196.2193 197.1874 191.1137 180.6197 15.49894 166.2621 168.8704 0 8.15784 150.4268 19.88651 130.2371 131.952 91.34661 91.18732 30.82086 39.1751 94.72354 87.89304
134.4429 181.7769 114.1058 111.9381 196.5632 197.2121 190.8984 179.0988 23.6445 164.399 166.9355 8.15784 0 147.0657 11.82374 126.8863 128.5268 87.43458 86.72407 23.0006 31.20858 89.57473 80.96386
159.7708 106.2999 164.7761 166.7422 92.31652 87.36735 78.95488 49.65728 158.6642 34.64189 34.94716 150.4268 147.0657 0 140.7478 20.19277 18.55245 60.0193 62.38967 132.7424 130.7587 64.15326 91.57286
141.5121 182.4736 122.4505 120.5349 195.3158 195.5024 188.863 175.2409 35.37465 160.1107 162.5362 19.88651 11.82374 140.7478 0 120.6806 122.2076 80.74575 79.24756 11.40238 19.40409 81.09624 70.13842
147.5554 107.6016 150 151.6476 99.87469 96.18681 87.85713 62.54758 138.5897 46.26974 47.70744 130.2371 126.8863 20.19277 120.6806 0 2.12132 40.04997 42.974 112.8637 111.1714 46.06289 75.07063
149.5694 108.6239 152.1003 153.7547 100.2625 96.43006 88.07346 62.22094 140.4168 45.99336 47.31279 131.952 128.5268 18.55245 122.2076 2.12132 0 41.50301 44.17403 114.2835 112.47 46.86815 75.58257
136.4734 126.749 131.8484 132.5028 128.4366 126.4982 118.7226 98.74283 100.9989 82.70967 84.75848 91.34661 87.43458 60.0193 80.74575 40.04997 41.50301 0 7.034543 72.81636 71.34269 16.79984 44.47662
142.7129 133.4986 137.3505 137.8698 134.4475 132.29 124.4133 103.3921 101.6996 87.21422 89.12129 91.18732 86.72407 62.38967 79.24756 42.974 44.17403 7.034543 0 70.61653 68.36982 9.946715 37.73085
146.287 180.6942 128.6788 127.0455 191.6551 191.4125 184.4944 169.2646 46.152 153.8051 156.1225 30.82086 23.0006 132.7424 11.40238 112.8637 114.2835 72.81636 70.61653 0 8.569537 71.56875 58.92648
153.3425 183.8678 136.3658 134.8388 193.4086 192.8275 185.7004 169.137 54.58658 153.4238 155.634 39.1751 31.20858 130.7587 19.40409 111.1714 112.47 71.34269 68.36982 8.569537 0 68.16803 52.55768
152.5232 141.9482 146.7031 147.1209 141.3541 138.8005 130.7643 108.0973 106.2427 91.80098 93.47377 94.72354 89.57473 64.15326 81.09624 46.06289 46.86815 16.79984 9.946715 71.56875 68.16803 0 30.12133
171.5693 171.2116 161.7183 161.4322 171.4691 168.911 160.857 137.5595 101.9942 121.2563 122.7716 87.89304 80.96386 91.57286 70.13842 75.07063 75.58257 44.47662 37.73085 58.92648 52.55768 30.12133 0
