40.55367 117.9527 103.5966 127.6803 149.5715 84.41712 73.81252 174.2708 50.3977 6.5 0 76.22348 196.9017 18.11767 186.3975 45.09404 49.64877 52.95593 192.7041 96.12752 93.32872 130.1306 137.9905 188.9529 169.63
107.3574 146.9419 140.3702 149.5483 159.5107 124.9486 117.1844 168.2739 84.59874 80.66607 76.22348 0 161.2947 60.22047 162.6258 31.13439 26.62843 23.48794 141.0395 26.98355 20.62759 68.80422 72.38815 129.8626 102.2376
193.5822 139.1599 152.1301 126.3625 104.0026 156.9044 160.8971 71.16247 154.9111 195.8283 196.9017 161.2947 0 180.9802 30.08323 172.3062 169.4864 171.8176 45.95177 137.2353 144.997 100.232 105.0321 69.54683 100.6267
48.91698 113.4774 101.0655 121.4949 140.9617 82.39235 72.29179 162.7575 43.12758 20.94039 18.11767 60.22047 180.9802 0 172.0013 29.4854 33.72314 37.8164 175.1568 78.52547 76.15773 112.013 119.9088 170.9674 151.5504
177.3534 113.8502 128.3278 100.187 75.75581 135.6378 141.0444 41.21348 140.4429 184.3971 186.3975 162.6258 30.08323 172.0013 0 168.2084 166.0794 169.1914 72.37162 141.4686 149.0787 110.2566 117.566 94.2438 120.389
77.84808 130.1993 120.6207 135.5583 150.5277 103.3064 94.25382 166.1607 61.84777 49.58718 45.09404 31.13439 172.3062 29.4854 168.2084 0 4.633813 8.390603 159.4644 52.76178 48.9359 90.92078 97.11137 151.893 128.3742
81.71291 131.4333 122.388 136.3204 150.4949 105.3957 96.57946 165.1079 63.97114 54.03934 49.64877 26.62843 169.4864 33.72314 166.0794 4.633813 0 5.189412 155.7691 48.21307 44.30858 86.73861 92.74147 147.8249 123.9374
86.23742 136.5342 127.5665 141.2964 155.1467 110.5847 101.7563 169.1403 69.15788 57.67998 52.95593 23.48794 171.8176 37.8164 169.1914 8.390603 5.189412 0 156.7891 47.07367 42.46033 86.79748 92.22391 148.08 123.1288
198.9087 163.4923 172.8908 153.0948 136.3856 172.7528 174.037 110.166 159.4183 193.1592 192.7041 141.0395 45.95177 175.1568 72.37162 159.4644 155.7691 156.7891 0 114.461 121.8293 72.83115 73.09997 24.06994 58.9119
121.0828 143.8186 140.4981 143.7333 148.9821 127.692 121.689 152.1339 91.01798 99.45476 96.12752 26.98355 137.2353 78.52547 141.4686 52.76178 48.21307 47.07367 114.461 0 7.762087 41.90507 45.59035 102.8791 76.09468
120.4824 148.0004 143.8534 148.5564 154.8585 130.3092 123.8 159.0736 92.38966 97.06956 93.32872 20.62759 144.997 76.15773 149.0787 48.9359 44.30858 42.46033 121.8293 7.762087 0 49.08991 51.89345 109.6643 81.61875
146.8254 144.7126 146.595 140.3404 137.3245 138.5528 135.4946 130.1936 110.4169 132.131 130.1306 68.80422 100.232 112.013 110.2566 90.92078 86.73861 86.79748 72.83115 41.90507 49.08991 0 11.48421 61.35038 40.66423
156.555 156.1912 158.036 151.7324 148.2108 149.7983 146.5454 139.711 120.8182 140.3621 137.9905 72.38815 105.0321 119.9088 117.566 97.11137 92.74147 92.22391 73.09997 45.59035 51.89345 11.48421 0 58.15445 31.6419
200.0379 175.0428 182.4651 166.0574 152.4131 179.8851 179.7729 129.7694 161.173 190.2111 188.9529 129.8626 69.54683 170.9674 94.2438 151.893 147.8249 148.08 24.06994 102.8791 109.6643 61.35038 58.15445 0 36.96779
187.489 179.6246 183.5667 173.3045 165.3936 177.1721 174.8734 150.0555 150.8854 171.9926 169.63 102.2376 100.6267 151.5504 120.389 128.3742 123.9374 123.1288 58.9119 76.09468 81.61875 40.66423 31.6419 36.96779 0
