0 13.63428 25.58906 37.90498 97.9243 52.67239 56.4059 68.45112 121.994 127.1942 123.0795 127.4234 117.9573 101.1165 143.1764 131.1981 141.7173 159.2023 154.5477 161.2642 160.3711 159.3945 173.281
13.63428 0 11.99835 24.31444 108.824 39.06057 42.80935 55.06318 132.0624 136.9033 132.3295 136.6931 126.8121 89.14871 149.9576 119.9913 147.1751 162.2197 145.8401 152.9693 160.7685 158.9477 168.3907
25.58906 11.99835 0 12.31943 118.0901 27.08401 30.81923 43.13493 140.5106 145.0207 140.0724 144.4322 134.2462 78.33617 155.4853 109.7457 151.5753 164.4116 137.7193 145.1872 160.673 158.1196 163.5715
37.90498 24.31444 12.31943 0 128.3013 14.78199 18.50094 31.02258 149.9492 154.1544 148.8929 153.2332 142.817 67.87664 162.2294 99.88457 157.2797 167.9178 130.3387 138.1677 161.9102 158.6218 159.8045
97.9243 108.824 118.0901 128.3013 0 141.4877 144.4085 151.8718 26.07482 32.66695 31.96855 35.47131 31.11075 166.9637 65.7734 186.1142 74.50808 105.6809 186.4014 188.9053 125.5319 130.8519 173.7626
52.67239 39.06057 27.08401 14.78199 141.4877 0 3.826425 17.37107 162.3705 166.2748 160.7291 165.0366 154.4349 57.08709 171.9456 89.64597 165.9409 174.1535 123.4847 131.7473 165.6309 161.5163 157.5016
56.4059 42.80935 30.81923 18.50094 144.4085 3.826425 0 13.71789 165.0208 168.8249 163.1922 167.4864 156.834 53.90746 173.7584 86.50865 167.455 174.9837 121.0666 129.4191 165.7958 161.4693 156.1351
68.45112 55.06318 43.13493 31.02258 151.8718 17.37107 13.71789 0 171.2231 174.5855 168.6037 172.8273 162.0023 40.84252 176.4929 73.42725 169.054 173.989 109.6687 118.2438 162.4531 157.4057 147.7278
121.994 132.0624 140.5106 149.9492 26.07482 162.3705 165.0208 171.2231 0 7.055997 10.85482 11.88215 16.11537 181.7823 46.45516 197.5426 58.94664 91.87187 192.0728 193.376 116.3708 123.2635 171.7496
127.1942 136.9033 145.0207 154.1544 32.66695 166.2748 168.8249 174.5855 7.055997 0 7.474977 5.924769 14.55473 183.6862 40.40154 198.3976 53.68765 86.68676 191.3275 192.301 112.1482 119.3877 169.0484
123.0795 132.3295 140.0724 148.8929 31.96855 160.7291 163.1922 168.6037 10.85482 7.474977 0 4.364478 7.198534 176.8477 36.05238 191.1732 48.11935 81.02431 183.8556 184.8275 105.6529 112.6746 161.8322
127.4234 136.6931 144.4322 153.2332 35.47131 165.0366 167.4864 172.8273 11.88215 5.924769 4.364478 0 10.97816 180.7098 34.69068 194.6661 47.77468 80.77327 186.6497 187.4542 106.2699 113.5655 163.5277
117.9573 126.8121 134.2462 142.817 31.11075 154.4349 156.834 162.0023 16.11537 14.55473 7.198534 10.97816 0 169.7565 34.72776 183.975 44.87652 77.34448 176.8466 177.9096 100.7146 107.39 155.6433
101.1165 89.14871 78.33617 67.87664 166.9637 57.08709 53.90746 40.84252 181.7823 183.6862 176.8477 180.7098 169.7565 0 176.3894 32.61268 165.8343 162.8714 71.08836 80.03581 144.8389 137.8669 116.0326
143.1764 149.9576 155.4853 162.2294 65.7734 171.9456 173.7584 176.4929 46.45516 40.40154 36.05238 34.69068 34.72776 176.3894 0 184.6941 15.9486 47.62322 169.2151 168.5025 75.92906 84.38441 138.0117
131.1981 119.9913 109.7457 99.88457 186.1142 89.64597 86.50865 73.42725 197.5426 198.3976 191.1732 194.6661 183.975 32.61268 184.6941 0 172.147 162.8407 44.62931 53.6966 139.8347 131.3998 97.41349
141.7173 147.1751 151.5753 157.2797 74.50808 165.9409 167.455 169.054 58.94664 53.68765 48.11935 47.77468 44.87652 165.8343 15.9486 172.147 0 32.99912 154.656 153.6 60.13068 68.46609 122.1462
159.2023 162.2197 164.4116 167.9178 105.6809 174.1535 174.9837 173.989 91.87187 86.68676 81.02431 80.77327 77.34448 162.8714 47.62322 162.8407 32.99912 0 137.7717 135.0032 31.1155 40.84944 96.88062
154.5477 145.8401 137.7193 130.3387 186.4014 123.4847 121.0666 109.6687 192.0728 191.3275 183.8556 186.6497 176.8466 71.08836 169.2151 44.62931 154.656 137.7717 0 9.129211 110.1688 100.5922 55.91575
161.2642 152.9693 145.1872 138.1677 188.9053 131.7473 129.4191 118.2438 193.376 192.301 184.8275 187.4542 177.9096 80.03581 168.5025 53.6966 153.6 135.0032 9.129211 0 106.4605 96.68486 48.84602
160.3711 160.7685 160.673 161.9102 125.5319 165.6309 165.7958 162.4531 116.3708 112.1482 105.6529 106.2699 100.7146 144.8389 75.92906 139.8347 60.13068 31.1155 110.1688 106.4605 0 9.996446 65.96317
159.3945 158.9477 158.1196 158.6218 130.8519 161.5163 161.4693 157.4057 123.2635 119.3877 112.6746 113.5655 107.39 137.8669 84.38441 131.3998 68.46609 40.84944 100.5922 96.68486 9.996446 0 56.06132
173.281 168.3907 163.5715 159.8045 173.7626 157.5016 156.1351 147.7278 171.7496 169.0484 161.8322 163.5277 155.6433 116.0326 138.0117 97.41349 122.1462 96.88062 55.91575 48.84602 65.96317 56.06132 0
