0 81.19482 113.2086 160.586 43.02265 113.201 184.9766 187.2952 129.9251 188.0317 189.6068 191.4297 186.221
81.19482 0 37.6825 98.97974 119.9223 150.4944 136.6626 148.2416 139.9495 157.583 160.115 165.2374 178.6029
113.2086 37.6825 0 63.59321 147.3424 157.6412 104.8714 119.834 135.7612 132.4775 135.2867 141.5898 162.6098
160.586 98.97974 63.59321 0 184.847 162.0493 44.85406 64.90197 124.5092 82.59039 85.63128 93.5117 126.4151
43.02265 119.9223 147.3424 184.847 0 90.29687 200.9078 198.3175 121.211 194.5634 195.5262 195.4989 180.8927
113.201 150.4944 157.6412 162.0493 90.29687 0 156.8465 144.6768 46.81846 132.9551 132.6899 129.4109 101.6851
184.9766 136.6626 104.8714 44.85406 200.9078 156.8465 0 23.16394 112.3843 43.51433 46.38202 54.78495 94.22008
187.2952 148.2416 119.834 64.90197 198.3175 144.6768 23.16394 0 98.50491 20.5283 23.30801 31.70923 72.25882
129.9251 139.9495 135.7612 124.5092 121.211 46.81846 112.3843 98.50491 0 86.14523 85.87345 82.7542 59.80206
188.0317 157.583 132.4775 82.59039 194.5634 132.9551 43.51433 20.5283 86.14523 0 3.041381 11.30717 52.2461
189.6068 160.115 135.2867 85.63128 195.5262 132.6899 46.38202 23.30801 85.87345 3.041381 0 8.405292 49.98266
191.4297 165.2374 141.5898 93.5117 195.4989 129.4109 54.78495 31.70923 82.7542 11.30717 8.405292 0 42.35713
186.221 178.6029 162.6098 126.4151 180.8927 101.6851 94.22008 72.25882 59.80206 52.2461 49.98266 42.35713 0
