0 61.71127 113.532 44.26775 85.56104 52.47141 148.4838 50.40613 65.94492 145.4399 174.3179 143.2077 82.47233 87.88794 183.9776 190.0125 182.2562 137.4935 148.2664 190.8325
61.71127 0 57.23993 102.2069 29.54657 113.1459 103.2243 108.9811 122.8634 104.7054 137.8353 165.9173 130.8194 130.1836 157.6751 170.9208 159.9514 142.7726 154.225 179.8032
113.532 57.23993 0 156.796 28.41667 160.3872 52.34225 153.8248 164.9704 58.61125 91.90454 172.8261 164.3534 158.7046 119.4742 138.2324 125.3273 137.1273 147.3831 153.8222
44.26775 102.2069 156.796 0 128.5 39.0032 192.709 46.5042 60.19223 189.4047 217.54 164.1199 87.56614 99.19836 224.9823 228.842 222.2177 168.8869 178.6454 226.8232
85.56104 29.54657 28.41667 128.5 0 133.8096 74.28368 127.9136 140.0233 76.89098 110.5133 162.5168 142.4533 138.6778 133.2008 148.7415 136.8702 132.4237 143.5038 160.5434
52.47141 113.1459 160.3872 39.0032 133.8096 0 186.8903 10.77686 21.21432 181.1644 205.2539 129.1494 49.46163 62.48485 206.9302 207.0763 202.3424 140.517 149.1486 201.4849
148.4838 103.2243 52.34225 192.709 74.28368 186.8903 0 178.2801 185.8077 12.67519 40.4539 160.0156 176.9306 167.171 71.74661 93.54542 80.00268 117.0977 124.82 113.4965
50.40613 108.9811 153.8248 46.5042 127.9136 10.77686 178.2801 0 16.10516 172.1667 195.5738 119.1837 41.08414 53.03435 196.5818 196.443 191.8428 129.7539 138.4308 190.7168
65.94492 122.8634 164.9704 60.19223 140.0233 21.21432 185.8077 16.10516 0 178.8165 200.1774 110.553 29.18213 43.46804 198.4252 196.321 192.7933 126.4298 134.1565 188.5815
145.4399 104.7054 58.61125 189.4047 76.89098 181.1644 12.67519 172.1667 178.8165 0 33.77379 148.0541 168.3872 157.993 61.7162 82.4865 69.05151 104.7703 112.3064 101.5807
174.3179 137.8353 91.90454 217.54 110.5133 205.2539 40.4539 195.5738 200.1774 33.77379 0 150.1629 185.7616 173.5548 34.5879 58.44033 45.2726 105.0398 109.5298 81.72266
143.2077 165.9173 172.8261 164.1199 162.5168 129.1494 160.0156 119.1837 110.553 148.0541 150.1629 0 81.84884 67.08954 130.1679 116.1991 119.8083 45.12902 42.77918 98.07254
82.47233 130.8194 164.3534 87.56614 142.4533 49.46163 176.9306 41.08414 29.18213 168.3872 185.7616 81.84884 0 15.47063 179.6923 174.8938 172.8515 102.0483 108.6187 164.7688
87.88794 130.1836 158.7046 99.19836 138.6778 62.48485 167.171 53.03435 43.46804 157.993 173.5548 67.08954 15.47063 0 165.8903 160.2593 158.6696 86.84186 93.20728 149.5743
183.9776 157.6751 119.4742 224.9823 133.2008 206.9302 71.74661 196.5818 198.4252 61.7162 34.5879 130.1679 179.6923 165.8903 0 24.0937 12.02313 86.25624 87.53498 48.45488
190.0125 170.9208 138.2324 228.842 148.7415 207.0763 93.54542 196.443 196.321 82.4865 58.44033 116.1991 174.8938 160.2593 24.0937 0 13.56991 75.37479 73.70557 25.10555
182.2562 159.9514 125.3273 222.2177 136.8702 202.3424 80.00268 191.8428 192.7933 69.05151 45.2726 119.8083 172.8515 158.6696 12.02313 13.56991 0 76.68569 77.04105 36.71395
137.4935 142.7726 137.1273 168.8869 132.4237 140.517 117.0977 129.7539 126.4298 104.7703 105.0398 45.12902 102.0483 86.84186 86.25624 75.37479 76.68569 0 11.48216 62.73293
148.2664 154.225 147.3831 178.6454 143.5038 149.1486 124.82 138.4308 134.1565 112.3064 109.5298 42.77918 108.6187 93.20728 87.53498 73.70557 77.04105 11.48216 0 57.69264
190.8325 179.8032 153.8222 226.8232 160.5434 201.4849 113.4965 190.7168 188.5815 101.5807 81.72266 98.07254 164.7688 149.5743 48.45488 25.10555 36.71395 62.73293 57.69264 0
