0 93.24111 75.18288 105.2144 118.8419 125.3759 136.7986 142.8047 146.7984 154.6315 33.67416 35.26018 86.34442 164.8725 175.515 42.40732 50.2186 184.02 78.5793 194.2627 82.88552 87.75121 195.3479 108.0307 108.7345 197.9567 111.4959 196.808 199.2791 199.8238 189.8821
93.24111 0 19.09883 16.62522 30.23113 37.84169 49.35003 56.69313 60.96312 71.97783 125.3529 125.2022 142.1685 90.63355 105.4075 115.2204 118.3419 119.5512 133.2385 134.8393 134.9712 140.137 141.1919 150.9512 153.09 152.5197 151.8288 157.8089 163.6995 172.5818 178.2153
75.18288 19.09883 0 34.48188 48.63384 56.12433 67.80775 74.95665 79.22279 89.69392 107.9352 108.1764 131.5561 106.7476 120.8527 100.6578 104.6518 133.9873 122.4985 148.4298 124.7688 130.0817 153.7398 143.0638 144.9966 163.3696 144.4715 167.3576 172.6221 179.8819 182.3045
105.2144 16.62522 34.48188 0 14.22146 21.64464 33.34877 40.47839 44.74651 55.4617 136.0625 135.3646 145.0336 74.09185 89.00395 122.5439 124.6796 103.4526 136.3533 119.0434 137.5364 142.486 125.86 151.1001 153.4047 138.0468 151.4761 144.0783 150.3265 160.2124 168.0684
118.8419 30.23113 48.63384 14.22146 0 7.625 19.18048 26.46224 30.73272 41.93149 149.1518 148.2301 153.8573 62.08954 77.49645 134.1315 135.7323 92.75844 145.4034 108.9613 146.219 150.9868 116.6595 157.9953 160.4034 130.2261 157.9976 137.3283 144.0368 155.1797 165.5983
125.3759 37.84169 56.12433 21.64464 7.625 0 11.73936 18.86705 23.13905 34.33352 155.2092 154.1176 157.125 54.95834 70.51859 139.1565 140.4095 86.08026 148.829 102.5062 149.4247 154.0715 110.5771 160.1289 162.5895 124.7444 159.9182 132.3361 139.2481 150.9753 162.6531
136.7986 49.35003 67.80775 33.34877 19.18048 11.73936 0 7.60037 11.76927 23.80421 166.2653 165.0341 165.328 46.31657 62.16416 149.3013 150.2045 78.41977 157.2374 95.29301 157.575 162.066 104.1889 166.9349 169.4547 119.573 166.4524 128.1111 135.3835 148.1524 161.9885
142.8047 56.69313 74.95665 40.47839 26.46224 18.86705 7.60037 0 4.272002 16.26346 171.728 170.3254 168.0549 39.33275 55.20837 153.7807 154.3454 71.69443 160.1501 88.70997 160.2755 164.6306 97.95667 168.5623 171.1213 113.8882 167.8764 122.8874 130.3298 143.6283 158.6616
146.7984 60.96312 79.22279 44.74651 30.73272 23.13905 11.76927 4.272002 0 12.5 175.5313 174.0669 170.7175 36.22155 52.06276 157.214 157.6396 68.73437 162.9033 85.84992 162.931 167.2199 95.38098 170.6986 173.2751 111.7212 169.9125 121.0488 128.6037 142.2541 158.0509
154.6315 71.97783 89.69392 55.4617 41.93149 34.33352 23.80421 16.26346 12.5 0 182.2224 180.4415 172.5896 24.20228 39.8958 162.1882 162.0154 56.74145 165.135 73.94626 164.8037 168.8379 83.86357 170.7315 173.358 100.8421 169.6143 110.7545 118.5088 132.8431 150.3166
33.67416 125.3529 107.9352 136.0625 149.1518 155.2092 166.2653 171.728 175.5313 182.2224 0 5.529941 72.471 189.7107 198.7388 32.52691 39.82462 205.2163 67.2549 213.4908 72.02951 75.60589 212.8749 97.29466 97.16995 212.5785 101.5185 209.385 210.6011 208.306 193.4867
35.26018 125.2022 108.1764 135.3646 148.2301 154.1176 165.0341 170.3254 174.0669 180.4415 5.529941 0 66.94124 187.2904 195.9848 27.50196 34.55627 202.093 61.75419 210.0415 66.52942 70.08207 209.1807 91.77174 91.64134 208.5089 96.00186 205.085 206.1664 203.6026 188.422
86.34442 142.1685 131.5561 145.0336 153.8573 157.125 165.328 168.0549 170.7175 172.5896 72.471 66.94124 0 170.5178 174.0598 44.39031 36.26 174.598 9.072618 177.4063 7.791559 5.030519 172.9531 25.27747 24.81961 166.5692 29.75788 159.643 158.5073 151.5824 130.4886
164.8725 90.63355 106.7476 74.09185 62.08954 54.95834 46.31657 39.33275 36.22155 24.20228 189.7107 187.2904 170.5178 0 15.87563 166.4227 165.0515 32.5542 163.8815 49.74489 162.8549 166.329 59.7843 165.1378 167.8211 77.28836 163.4052 87.85688 95.82979 111.029 130.9597
