0 79.67282 106.8505 75.03494 136.3641 56.57474 128.7354 144.2439 163.6901 157.8254 168.895 181.2495 88.352 94.31776 177.6344 181.4068 182.732 187.0094 121.1703 122.1684 140.8497 191.0808
79.67282 0 43.43207 17.71202 82.90898 136.2109 175.1154 98.95355 122.4463 117.837 131.089 148.373 150.8795 155.3681 149.4815 154.7587 161.5367 172.9526 161.8563 164.2398 161.3129 188.6513
106.8505 43.43207 0 34.45138 39.6354 160.2346 168.7652 56.72375 80.27472 76.13767 89.44675 107.421 156.8478 159.9221 109.8513 115.3791 123.658 137.0992 153.4833 156.4087 142.0778 156.6004
75.03494 17.71202 34.45138 0 71.59997 130.4481 159.336 85.83595 108.9637 103.9991 117.0741 133.751 137.9955 142.0998 134.1546 139.2895 145.4713 156.2846 145.6379 148.1292 143.7822 171.3002
136.3641 82.90898 39.6354 71.59997 0 184.9573 167.7293 19.29598 41.8279 38.63344 51.60238 70.15272 167.5354 169.2215 74.34842 80.04887 90.07228 105.6457 151.4811 154.7281 129.8613 129.0405
56.57474 136.2109 160.2346 130.4481 184.9573 0 116.8146 189.2592 205.5302 199.5583 208.7957 217.8668 67.284 73.36392 212.131 214.8178 213.098 212.9443 116.6033 116.0166 149.6881 209.4802
128.7354 175.1154 168.7652 159.336 167.7293 116.8146 0 159.4861 162.5102 157.701 159.8186 158.672 49.60663 43.78557 149.12 148.7584 140.7162 131.5867 16.36051 13.04347 54.14842 115.2438
144.2439 98.95355 56.72375 85.83595 19.29598 189.2592 159.4861 0 23.56872 19.60513 32.83203 51.16569 164.8471 165.8209 55.05679 60.75524 70.85761 86.70909 143.1258 146.4488 117.449 110.8973
163.6901 122.4463 80.27472 108.9637 41.8279 205.5302 162.5102 23.56872 0 5.973191 10.14213 28.75226 174.5699 174.7344 34.86101 40.46911 52.18138 69.54625 146.3293 149.6825 115.2409 96.35011
157.8254 117.837 76.13767 103.9991 38.63344 199.5583 157.701 19.60513 5.973191 0 13.31324 31.57018 168.9448 169.1877 36.11479 41.82256 52.76674 69.56313 141.4686 144.8227 111.2391 95.49943
168.895 131.089 89.44675 117.0741 51.60238 208.7957 159.8186 32.83203 10.14213 13.31324 0 18.65604 174.7411 174.5353 24.99332 30.51667 42.5398 60.18222 143.8259 147.1663 110.8098 87.57803
181.2495 148.373 107.421 133.751 70.15272 217.8668 158.672 51.16569 28.75226 31.57018 18.65604 0 178.74 177.8753 10.57147 14.37001 27.23414 45.25737 143.2251 146.4992 106.9212 73.90249
88.352 150.8795 156.8478 137.9955 167.5354 67.284 49.60663 164.8471 174.5699 168.9448 174.7411 178.74 0 6.37788 170.7797 171.995 166.9859 162.3691 51.59401 50.33809 89.81228 152.6725
94.31776 155.3681 159.9221 142.0998 169.2215 73.36392 43.78557 165.8209 174.7344 169.1877 174.5353 177.8753 6.37788 0 169.6687 170.6786 165.2381 159.9814 46.97044 45.44747 86.22719 149.2977
177.6344 149.4815 109.8513 134.1546 74.34842 212.131 149.12 55.05679 34.86101 36.11479 24.99332 10.57147 170.7797 169.6687 0 5.711954 17.71342 35.66126 133.8553 137.1022 96.89277 63.91363
181.4068 154.7587 115.3791 139.2895 80.04887 214.8178 148.7584 60.75524 40.46911 41.82256 30.51667 14.37001 171.995 170.6786 5.711954 0 12.86516 30.89892 133.7441 136.9526 95.9131 59.54576
182.732 161.5367 123.658 145.4713 90.07228 213.098 140.7162 70.85761 52.18138 52.76674 42.5398 27.23414 166.9859 165.2381 17.71342 12.86516 0 18.04444 126.2292 129.3502 87.06387 46.71556
187.0094 172.9526 137.0992 156.2846 105.6457 212.9443 131.5867 86.70909 69.54625 69.56313 60.18222 45.25737 162.3691 159.9814 35.66126 30.89892 18.04444 0 118.1426 121.0777 77.4413 28.94377
121.1703 161.8563 153.4833 145.6379 151.4811 116.6033 16.36051 143.1258 146.3293 141.4686 143.8259 143.2251 51.59401 46.97044 133.8553 133.7441 126.2292 118.1426 0 3.354102 41.23492 104.0507
122.1684 164.2398 156.4087 148.1292 154.7281 116.0166 13.04347 146.4488 149.6825 144.8227 147.1663 146.4992 50.33809 45.44747 137.1022 136.9526 129.3502 121.0777 3.354102 0 43.96691 106.5505
140.8497 161.3129 142.0778 143.7822 129.8613 149.6881 54.14842 117.449 115.2409 111.2391 110.8098 106.9212 89.81228 86.22719 96.89277 95.9131 87.06387 77.4413 41.23492 43.96691 0 63.14534
191.0808 188.6513 156.6004 171.3002 129.0405 209.4802 115.2438 110.8973 96.35011 95.49943 87.57803 73.90249 152.6725 149.2977 63.91363 59.54576 46.71556 28.94377 104.0507 106.5505 63.14534 0
