0 49.0028 54.16306 77.2173 127.7188 55.86939 56.91301 56.84803 57.59817 142.2614 63.21359 61.61373 151.1497 174.4238 191.257 102.5818 104.2345 198.6379 156.0549 169.5918 159.1694 176.2181
49.0028 0 5.632151 30.05001 84.53268 102.8074 102.9529 102.2417 102.4467 154.3673 102.1848 97.99083 116.0202 139.6233 162.7654 128.8282 131.2434 180.1746 154.8681 169.9828 173.4626 184.4598
54.16306 5.632151 0 24.41823 78.99863 107.3546 107.3546 106.5505 106.6771 154.3153 105.6814 101.2328 111.0405 134.6083 158.2608 130.6097 133.094 176.6083 153.2959 168.5022 173.5525 183.7983
77.2173 30.05001 24.41823 0 55.15325 127.9189 127.4019 126.2745 126.12 156.1471 122.4859 117.1813 90.16235 113.3691 139.4692 140.4284 143.1477 162.243 148.4636 163.8696 175.7333 182.61
127.7188 84.53268 78.99863 55.15325 0 171.6799 170.1549 168.4414 167.7464 159.9471 159.3007 152.7839 42.81682 63.02004 94.3027 162.3619 165.3314 127.1246 137.8947 152.3602 178.7708 177.632
55.86939 102.8074 107.3546 127.9189 171.6799 0 4.472136 7.211103 9.433981 126.3539 28.1346 33.67608 185.4319 206.9291 215.9647 75.13913 75.23962 211.9201 154.055 164.2681 138.43 161.057
56.91301 102.9529 107.3546 127.4019 170.1549 4.472136 0 2.828427 5 121.9125 23.73933 29.46317 182.9891 204.296 212.7918 70.66745 70.77429 208.1624 149.8503 159.9625 133.9579 156.6018
56.84803 102.2417 106.5505 126.2745 168.4414 7.211103 2.828427 0 2.236068 119.1431 20.93376 26.63791 180.801 202.0146 210.271 68.00408 68.15424 205.4282 147.0232 157.1369 131.2793 153.8515
57.59817 102.4467 106.6771 126.12 167.7464 9.433981 5 2.236068 0 116.922 18.74092 24.56783 179.6274 200.7374 208.712 65.76896 65.9242 203.5644 144.9273 154.9871 129.0433 151.6235
142.2614 154.3673 154.3153 156.1471 159.9471 126.3539 121.9125 119.1431 116.922 0 98.27452 93.62502 141.5985 151.6873 139.5624 52.73297 53.68824 112.7116 42.07406 43.98625 19.60755 34.95328
63.21359 102.1848 105.6814 122.4859 159.3007 28.1346 23.73933 20.93376 18.74092 98.27452 0 7.185658 167.3337 187.5857 193.475 47.75982 48.21364 186.2907 126.4286 136.302 110.8159 133.044
61.61373 97.99083 101.2328 117.1813 152.7839 33.67608 29.46317 26.63791 24.56783 93.62502 7.185658 0 160.2524 180.4359 186.3137 44.69023 45.55577 179.4666 120.3908 130.6429 107.0011 128.5289
151.1497 116.0202 111.0405 90.16235 42.81682 185.4319 182.9891 180.801 179.6274 141.5985 167.3337 160.2524 0 23.64771 51.57419 157.7875 160.7234 85.95535 110.8966 123.6002 158.5706 151.8288
174.4238 139.6233 134.6083 113.3691 63.02004 206.9291 204.296 202.0146 200.7374 151.6873 187.5857 180.4359 23.64771 0 34.52185 174.0271 176.894 76.2116 116.492 127.271 167.1133 156.8413
191.257 162.7654 158.2608 139.4692 94.3027 215.9647 212.7918 210.271 208.712 139.5624 193.475 186.3137 51.57419 34.52185 0 171.4972 174.1471 44.47594 99.74521 107.3169 152.1442 137.3948
102.5818 128.8282 130.6097 140.4284 162.3619 75.13913 70.66745 68.00408 65.76896 52.73297 47.75982 44.69023 157.7875 174.0271 171.4972 0 2.981424 154.7194 87.65424 94.5122 63.30301 86.61525
104.2345 131.2434 133.094 143.1477 165.3314 75.23962 70.77429 68.15424 65.9242 53.68824 48.21364 45.55577 160.7234 176.894 174.1471 2.981424 0 156.9467 89.48168 95.96353 63.41094 87.1761
198.6379 180.1746 176.6083 162.243 127.1246 211.9201 208.1624 205.4282 203.5644 112.7116 186.2907 179.4666 85.95535 76.2116 44.47594 154.7194 156.9467 0 70.63945 72.96385 121.0235 101.7185
156.0549 154.8681 153.2959 148.4636 137.8947 154.055 149.8503 147.0232 144.9273 42.07406 126.4286 120.3908 110.8966 116.492 99.74521 87.65424 89.48168 70.63945 0 15.40676 52.42001 40.93274
169.5918 169.9828 168.5022 163.8696 152.3602 164.2681 159.9625 157.1369 154.9871 43.98625 136.302 130.6429 123.6002 127.271 107.3169 94.5122 95.96353 72.96385 15.40676 0 48.34595 30.09182
159.1694 173.4626 173.5525 175.7333 178.7708 138.43 133.9579 131.2793 129.0433 19.60755 110.8159 107.0011 158.5706 167.1133 152.1442 63.30301 63.41094 121.0235 52.42001 48.34595 0 26.13376
176.2181 184.4598 183.7983 182.61 177.632 161.057 156.6018 153.8515 151.6235 34.95328 133.044 128.5289 151.8288 156.8413 137.3948 86.61525 87.1761 101.7185 40.93274 30.09182 26.13376 0
