0 94.51054 107.6955 118.1967 39.32166 132.5189 142.394 36.04639 167.9559 162.6181 168.7081 70.36648 179.4931 74.58779 78.65924 179.9423 82.58861 179.6166 181.8732 90.8313 97.88577 104.9585 182.9454 111.1056 106.5282 181.9033 183.9901 163.2332 178.6931
94.51054 0 13.87083 26.05445 57.14018 41.92001 56.12931 127.0157 96.04359 91.92388 102.774 136.2507 119.0069 137.5364 141.0718 122.6807 146.3728 124.8249 127.3185 154.6997 153.0523 159.0366 138.3483 150.7491 164.9242 144.0783 149.5272 162.472 169.7578
107.6955 13.87083 0 12.49558 70.84772 28.39458 43.36473 139.4654 85.37835 81.64803 93.13914 145.8522 109.9619 146.7762 150.1488 114.144 155.4638 116.6904 119.157 163.5993 160.9453 166.6414 131.6842 156.7572 172.9289 138.4415 144.3152 162.3551 168.1692
118.1967 26.05445 12.49558 0 82.29678 15.91331 31.07164 148.9112 74.23788 70.82344 82.72105 152.1442 99.89029 152.6963 155.8868 104.4418 161.189 107.2888 109.7195 169.0931 165.45 170.8347 123.3709 159.4674 177.4864 130.9296 137.1203 159.4274 163.9183
39.32166 57.14018 70.84772 82.29678 0 97.54483 109.4372 74.63243 141.4178 136.4001 144.577 98.1644 157.8895 101.1793 105.2438 159.6545 110.0727 160.3161 162.7421 118.7652 122.0656 128.9829 167.896 128.7512 132.6084 169.5864 173.1293 165.6468 178.2649
132.5189 41.92001 28.39458 15.91331 97.54483 0 16.35701 162.1109 61.4517 58.7136 71.16525 162.0004 88.71145 162.139 165.1073 93.83134 170.3634 97.14002 99.48452 177.9628 173.2151 178.2072 114.7638 165.1801 185.2416 123.4555 130.0538 158.0804 160.7613
142.394 56.12931 43.36473 31.07164 109.4372 16.35701 0 169.9956 45.39382 43.01744 55.65968 165.4003 73.2862 165.0341 167.7088 78.70395 172.8656 82.27545 84.5488 180.0412 174.0417 178.5458 100.8026 163.7937 185.9637 110.2511 117.1053 149.7202 150.7666
36.04639 127.0157 139.4654 148.9112 74.63243 162.1109 169.9956 0 189.3383 183.8831 187.9907 48.28302 196.246 53.38773 56.77367 195.5328 58.94065 194.356 196.3899 65.65531 76.53757 83.11468 193.8418 95.76701 82.20097 190.4234 191.1377 159.2533 176.6192
167.9559 96.04359 85.37835 74.23788 141.4178 61.4517 45.39382 189.3383 0 5.461359 12.57917 173.0312 29.22259 171.3245 173.0775 35.48018 177.7253 39.83699 41.75262 183.4343 174.2707 177.2265 60.62519 158.3931 185.389 72.14964 79.51584 124.8261 120.8873
162.6181 91.92388 81.64803 70.82344 136.4001 58.7136 43.01744 183.8831 5.461359 0 12.74755 167.688 30.35168 166.0158 167.7982 36.09796 172.4674 40.07805 42.19005 178.2342 169.1892 172.2227 60.15197 153.5769 180.3607 71.14114 78.42394 121.6847 118.4587
168.7081 102.774 93.13914 82.72105 144.577 71.16525 55.65968 187.9907 12.57917 12.74755 0 168.6246 17.63143 166.5871 168.0811 23.38402 172.5471 27.5 29.53811 177.8251 167.9658 170.5141 48.07037 150.9047 178.7806 59.5803 66.95382 113.5936 108.909
70.36648 136.2507 145.8522 152.1442 98.1644 162.0004 165.4003 48.28302 173.0312 167.688 168.6246 0 172.9456 5.147815 8.631338 170.7244 12.25765 168.5022 170.1624 20.77054 28.53507 35.38785 163.3475 48.1159 36.16974 157.416 156.6501 116.0719 134.3393
179.4931 119.0069 109.9619 99.89029 157.8895 88.71145 73.2862 196.246 29.22259 30.35168 17.63143 172.9456 0 170.4412 171.5361 6.771884 175.6895 11.66387 13.03058 180.2605 169.3701 171.2203 33.10069 150.4521 179.5942 45.66181 53.05991 105.3076 98.13952
74.58779 137.5364 146.7762 152.6963 101.1793 162.139 165.0341 53.38773 171.3245 166.0158 166.5871 5.147815 170.4412 0 4.123106 168.0537 9.013878 165.7181 167.3298 17.68813 23.69072 30.64444 160.04 42.99295 32.06634 153.8313 152.8939 111.377 129.7203
78.65924 141.0718 150.1488 155.8868 105.2438 165.1073 167.7088 56.77367 173.0775 167.7982 168.0811 8.631338 171.5361 4.123106 0 169.0002 5.315073 166.5608 168.1257 13.78592 19.90603 26.76445 160.3671 40.41091 27.95085 153.8605 152.7255 109.8884 128.354
179.9423 122.6807 114.144 104.4418 159.6545 93.83134 78.70395 195.5328 35.48018 36.09796 23.38402 170.7244 6.771884 168.0537 169.0002 0 173.0305 4.930771 6.329494 177.3401 166.1191 167.73 26.33387 146.6369 176.1209 38.94868 46.33458 99.43153 91.76619
82.58861 146.3728 155.4638 161.189 110.0727 170.3634 172.8656 58.94065 177.7253 172.4674 172.5471 12.25765 175.6895 9.013878 5.315073 173.0305 0 170.5029 172.0262 8.701192 17.88854 24.19644 163.8385 40.5976 24.02082 157.04 155.7002 111.3481 129.9452
179.6166 124.8249 116.6904 107.2888 160.3161 97.14002 82.27545 194.356 39.83699 40.07805 27.5 168.5022 11.66387 165.7181 166.5608 4.930771 170.5029 0 2.5 174.6296 163.1908 164.6384 21.44784 143.3418 173.0354 34.0193 41.40808 94.8549 86.93124
181.8732 127.3185 119.157 109.7195 162.7421 99.48452 84.5488 196.3899 41.75262 42.19005 29.53811 170.1624 13.03058 167.3298 168.1257 6.329494 172.0262 2.5 0 176.0635 164.5144 165.8713 20.26475 144.4602 174.2699 33.07662 40.4075 94.87608 86.48749
90.8313 154.6997 163.5993 169.0931 118.7652 177.9628 180.0412 65.65531 183.4343 178.2342 177.8251 20.77054 180.2605 17.68813 13.78592 177.3401 8.701192 174.6296 176.0635 0 14.57525 19.06947 167.0203 39.15307 16.54695 159.6686 157.9438 111.0525 129.7956
97.88577 153.0523 160.9453 165.45 122.0656 173.2151 174.0417 76.53757 174.2707 169.1892 167.9658 28.53507 169.3701 23.69072 19.90603 166.1191 17.88854 163.1908 164.5144 14.57525 0 7.084846 154.5777 24.63128 12.04159 146.7432 144.7149 96.62103 115.386
104.9585 159.0366 166.6414 170.8347 128.9829 178.2072 178.5458 83.11468 177.2265 172.2227 170.5141 35.38785 171.2203 30.64444 26.76445 167.73 24.19644 164.6384 165.8713 19.06947 7.084846 0 155.1695 22.80409 8.398839 146.8563 144.4834 94.35666 113.1462
182.9454 138.3483 131.6842 123.3709 167.896 114.7638 100.8026 193.8418 60.62519 60.15197 48.07037 163.3475 33.10069 160.04 160.3671 26.33387 163.8385 21.44784 20.26475 167.0203 154.5777 155.1695 0 133.0055 163.5294 13.01048 20.20588 77.25477 67.21075
