0 97.37782 80.56126 62.91498 59.18671 115.7725 165.9464 45.37954 135.5831 72.93169 82.26544 187.2016 189.2765 193.794
97.37782 0 18.87361 37.17339 41.16308 21.94392 95.10376 122.8414 156.5182 136.7163 143.0826 136.3727 150.1408 160.3961
80.56126 18.87361 0 18.57492 22.58871 40.59317 110.8403 110.0829 155.5435 126.9025 134.0531 149.1048 160.8952 170.2574
62.91498 37.17339 18.57492 0 4.013865 58.36475 124.7472 95.92242 152.3169 115.394 123.2131 159.5361 169.2034 177.5726
59.18671 41.16308 22.58871 4.013865 0 62.2727 127.9245 93.08598 151.9362 113.1769 121.141 162.0031 171.2338 179.3909
115.7725 21.94392 40.59317 58.36475 62.2727 0 75.67983 136.2775 155.8997 146.5954 151.9599 119.9481 135.8537 147.0238
165.9464 95.10376 110.8403 124.7472 127.9245 75.67983 0 167.1078 136.4057 164.1308 165.3699 49.63561 71.00913 84.12641
45.37954 122.8414 110.0829 95.92242 93.08598 136.2775 167.1078 0 99.46854 28.63564 37.95355 176.1136 172.5399 174.0914
135.5831 156.5182 155.5435 152.3169 151.9362 155.8997 136.4057 99.46854 0 74.34523 67.5047 115.884 100.6385 95.59269
72.93169 136.7163 126.9025 115.394 113.1769 146.5954 164.1308 28.63564 74.34523 0 9.370462 164.9848 157.8924 157.5071
82.26544 143.0826 134.0531 123.2131 121.141 151.9599 165.3699 37.95355 67.5047 9.370462 0 163.3967 155.0316 153.8951
187.2016 136.3727 149.1048 159.5361 162.0031 119.9481 49.63561 176.1136 115.884 164.9848 163.3967 0 23.70654 36.95212
189.2765 150.1408 160.8952 169.2034 171.2338 135.8537 71.00913 172.5399 100.6385 157.8924 155.0316 23.70654 0 13.35729
193.794 160.3961 170.2574 177.5726 179.3909 147.0238 84.12641 174.0914 95.59269 157.5071 153.8951 36.95212 13.35729 0
