0 120.8652 135.7752 27.96818 157.4716 32.54277 36.02949 166.0062 27.83237 38.50613 35.48204 177.6039 99.21548 52.37097 181.8514 193.2171 74.96891 193.9611 194.3441 193.5585 144.076 195.9778 139.5276 150.4188 195.1279 179.8692
120.8652 0 16.84607 147.3177 47.11071 90.94641 93.89648 63.30609 139.6218 143.5593 134.7275 82.07915 160.6321 143.8923 93.84329 114.4097 147.1878 126.0294 133.6944 139.2839 140.673 147.1898 160.9211 148.8633 156.116 167.4066
135.7752 16.84607 0 162.6679 31.26938 104.9608 106.9379 48.51476 153.1446 156.2829 147.2644 67.93024 167.7715 155.2393 80.67733 102.0951 156.2794 115.1829 123.797 130.2418 139.949 138.7405 162.7309 147.9354 148.9058 163.9066
27.96818 147.3177 162.6679 0 185.169 60.50826 63.49348 193.9423 33.32041 44.31236 47.25668 205.5516 110.9932 61.74545 209.6469 220.5851 87.12204 220.7055 220.566 219.2772 165.7952 221.1495 157.2591 171.4876 219.3201 201.1746
157.4716 47.11071 31.26938 185.169 0 125.2863 125.1524 18.17227 171.2359 172.5246 163.2837 37.89367 172.3162 168.5522 51.73861 73.91153 164.969 88.94547 98.86533 106.5439 130.5975 115.816 157.2976 137.9292 127.8056 148.8318
32.54277 90.94641 104.9608 60.50826 125.2863 0 9.922019 133.4854 48.8467 54.21425 46.23889 145.133 95.12422 59.42432 149.6865 161.7998 73.38937 163.5929 164.8336 164.8674 122.5431 168.145 124.319 129.7472 168.8404 158.2048
36.02949 93.89648 106.9379 63.49348 125.1524 9.922019 0 132.0842 46.3507 49.6823 40.98856 142.5834 85.57996 52.35719 146.2231 157.2092 64.3364 158.0224 158.6662 158.2274 113.5031 161.0859 114.5247 120.5707 161.1557 149.2635
166.0062 63.30609 48.51476 193.9423 18.17227 133.4854 132.0842 0 177.309 177.4336 168.185 19.73022 170.2577 171.7335 33.67469 55.94187 165.4526 71.55029 81.92657 90.07924 121.3703 99.61495 149.7779 128.1871 112.3436 136.1714
27.83237 139.6218 153.1446 33.32041 171.2359 48.8467 46.3507 177.309 0 11.75521 14.3254 186.4446 77.86851 28.64001 188.6069 197.1015 53.85165 195.22 193.8758 191.6566 134.3372 192.6642 124.2147 139.6067 189.6215 169.286
38.50613 143.5593 156.2829 44.31236 172.5246 54.21425 49.6823 177.4336 11.75521 0 9.257289 185.4195 66.69246 17.50957 186.6713 193.9147 43.00215 190.9821 188.9645 186.2033 126.385 186.6697 114.4628 131.2366 182.8313 160.8171
35.48204 134.7275 147.2644 47.25668 163.2837 46.23889 40.98856 168.185 14.3254 9.257289 0 176.2598 64.9722 16.88904 177.6493 185.1855 40.68436 182.5928 180.8435 178.3293 120.085 179.0737 110.0345 125.3004 175.7035 154.9747
177.6039 82.07915 67.93024 205.5516 37.89367 145.133 142.5834 19.73022 186.4446 185.4195 176.2598 0 171.0552 178.0428 14.68396 36.9079 169.0456 53.64578 64.75436 73.62595 114.6334 83.47214 144.6166 120.6574 97.20096 124.6999
99.21548 160.6321 167.7715 110.9932 172.3162 95.12422 85.57996 170.2577 77.86851 66.69246 64.9722 171.0552 0 49.26049 166.993 166.5115 24.32725 157.7008 151.9149 146.186 76.10652 143.4993 53.59665 77.76507 135.3039 104.853
52.37097 143.8923 155.2393 61.74545 168.5522 59.42432 52.35719 171.7335 28.64001 17.50957 16.88904 178.0428 49.26049 0 178.0395 183.5866 25.5 179.3332 176.4993 173.104 110.7876 172.9438 97.35692 115.2116 168.2393 144.6242
181.8514 93.84329 80.67733 209.6469 51.73861 149.6865 146.2231 33.67469 188.6069 186.6713 177.6493 14.68396 166.993 178.0395 0 22.32327 167.0556 39.0354 50.32949 59.44378 105.9109 69.3736 136.617 111.3208 83.49373 112.825
193.2171 114.4097 102.0951 220.5851 73.91153 161.7998 157.2092 55.94187 197.1015 193.9147 185.1855 36.9079 166.5115 183.5866 22.32327 0 169.8026 18.47076 30.51506 40.41416 98.67913 50.37394 129.9591 102.7338 65.46453 98.87646
74.96891 147.1878 156.2794 87.12204 164.969 73.38937 64.3364 165.4526 53.85165 43.00215 40.68436 169.0456 24.32725 25.5 167.0556 169.8026 0 163.4407 159.2847 154.862 88.78704 153.6478 72.5138 92.34275 147.5087 121.2554
193.9611 126.0294 115.1829 220.7055 88.94547 163.5929 158.0224 71.55029 195.22 190.9821 182.5928 53.64578 157.7008 179.3332 39.0354 18.47076 163.4407 0 12.07212 22.07714 86.14884 31.9701 117.2191 89.16168 47.22079 82.08573
194.3441 133.6944 123.797 220.566 98.86533 164.8336 158.6662 81.92657 193.8758 188.9645 180.8435 64.75436 151.9149 176.4993 50.32949 30.51506 159.2847 12.07212 0 10.0813 78.35429 19.90173 108.9497 80.53321 35.22599 71.05388
193.5585 139.2839 130.2418 219.2772 106.5439 164.8674 158.2274 90.07924 191.6566 186.2033 178.3293 73.62595 146.186 173.104 59.44378 40.41416 154.862 22.07714 10.0813 0 71.38316 10.00495 101.3718 72.82468 25.15359 61.44383
144.076 140.673 139.949 165.7952 130.5975 122.5431 113.5031 121.3703 134.3372 126.385 120.085 114.6334 76.10652 110.7876 105.9109 98.67913 88.78704 86.14884 78.35429 71.38316 0 67.70631 31.2816 8.288758 59.28962 35.85526
195.9778 147.1898 138.7405 221.1495 115.816 168.145 161.0859 99.61495 192.6642 186.6697 179.0737 83.47214 143.4993 172.9438 69.3736 50.37394 153.6478 31.9701 19.90173 10.00495 67.70631 0 96.5461 68.07954 15.54943 53.49959
139.5276 160.9211 162.7309 157.2591 157.2976 124.319 114.5247 149.7779 124.2147 114.4628 110.0345 144.6166 53.59665 97.35692 136.617 129.9591 72.5138 117.2191 108.9497 101.3718 31.2816 96.5461 0 28.55669 85.81259 51.8153
150.4188 148.8633 147.9354 171.4876 137.9292 129.7472 120.5707 128.1871 139.6067 131.2366 125.3004 120.6574 77.76507 115.2116 111.3208 102.7338 92.34275 89.16168 80.53321 72.82468 8.288758 68.07954 28.55669 0 58.02411 29.69557
195.1279 156.116 148.9058 219.3201 127.8056 168.8404 161.1557 112.3436 189.6215 182.8313 175.7035 97.20096 135.3039 168.2393 83.49373 65.46453 147.5087 47.22079 35.22599 25.15359 59.28962 15.54943 85.81259 58.02411 0 39.21948
179.8692 167.4066 163.9066 201.1746 148.8318 158.2048 149.2635 136.1714 169.286 160.8171 154.9747 124.6999 104.853 144.6242 112.825 98.87646 121.2554 82.08573 71.05388 61.44383 35.85526 53.49959 51.8153 29.69557 39.21948 0
