0 35.44266 40.77888 94.3418 31.6067 44.433 48.62355 52.89168 104.7189 150.2454 112.5761 130.2495 134.6737 144.8465 152.4725 143.8846 157.4632 153.2196 174.1428 173.6871
35.44266 0 6.469733 63.66889 66.24981 78.98909 83.01226 87.26754 133.9124 138.894 140.1168 156.0263 158.9244 166.2243 171.3727 147.8835 175.8518 156.9358 183.7429 186.3525
40.77888 6.469733 0 57.19915 70.92373 83.54639 87.47857 91.70742 136.5435 134.0661 142.3043 157.7215 160.2569 166.8967 171.5067 145.3804 175.8631 154.3359 182.047 185.2087
94.3418 63.66889 57.19915 0 119.7482 131.0333 134.2593 138.1175 169.0424 99.81606 171.3251 182.2575 181.8844 182.9594 182.9211 135.2231 186.0172 142.4932 176.9068 184.8894
31.6067 66.24981 70.92373 119.7482 0 12.83124 17.02265 21.28734 76.32844 157.508 85.50713 104.3324 110.0374 122.5718 132.2577 137.8619 137.5704 147.0087 161.7756 158.5458
44.433 78.98909 83.54639 131.0333 12.83124 0 4.301163 8.5 65.90562 162.516 75.81886 95.10308 101.4705 115.1369 125.7719 137.853 131.1888 146.7943 158.7 154.2344
48.62355 83.01226 87.47857 134.2593 17.02265 4.301163 0 4.272002 61.9958 163.325 72.09022 91.46964 98.01347 111.9866 122.8874 136.9977 128.3281 145.8555 156.821 151.9745
52.89168 87.26754 91.70742 138.1175 21.28734 8.5 4.272002 0 58.80914 165.2797 69.1755 88.67081 95.45688 109.8237 121.0488 137.3909 126.5139 146.156 156.1197 150.8509
104.7189 133.9124 136.5435 169.0424 76.32844 65.90562 61.9958 58.80914 0 160.2074 11.83432 31.12729 39.42528 56.51846 70.26815 112.3338 75.68409 119.0608 115.7628 105.993
150.2454 138.894 134.0661 99.81606 157.508 162.516 163.325 165.2797 160.2074 0 155.383 155.2373 149.7107 140.6878 132.6497 63.26428 132.8926 64.90802 101.1966 115
112.5761 140.1168 142.3043 171.3251 85.50713 75.81886 72.09022 69.1755 11.83432 155.383 0 19.65779 27.625 44.72136 58.62007 104.502 64.00331 110.7082 105.1559 94.8222
130.2495 156.0263 157.7215 182.2575 104.3324 95.10308 91.46964 88.67081 31.12729 155.2373 19.65779 0 9.518991 27.74219 42.55104 99.16387 47.56869 104.0269 92.51682 80.36321
134.6737 158.9244 160.2569 181.8844 110.0374 101.4705 98.01347 95.45688 39.42528 149.7107 27.625 9.518991 0 18.22473 33.03999 92.01883 38.05098 96.38505 83.32891 70.92613
144.8465 166.2243 166.8967 182.9594 122.5718 115.1369 111.9866 109.8237 56.51846 140.6878 44.72136 27.74219 18.22473 0 14.91015 80.0577 19.8265 83.14032 66.14587 53.02122
152.4725 171.3727 171.5067 182.9211 132.2577 125.7719 122.8874 121.0488 70.26815 132.6497 58.62007 42.55104 33.03999 14.91015 0 70.31316 5.510092 72.13269 51.74385 38.15511
143.8846 147.8835 145.3804 135.2231 137.8619 137.853 136.9977 137.3909 112.3338 63.26428 104.502 99.16387 92.01883 80.0577 70.31316 0 70.04168 9.335649 42.21811 53.29955
157.4632 175.8518 175.8631 186.0172 137.5704 131.1888 128.3281 126.5139 75.68409 132.8926 64.00331 47.56869 38.05098 19.8265 5.510092 70.04168 0 71.14939 48.25366 33.88348
153.2196 156.9358 154.3359 142.4932 147.0087 146.7943 145.8555 146.156 119.0608 64.90802 110.7082 104.0269 96.38505 83.14032 72.13269 9.335649 71.14939 0 36.99216 50.09553
174.1428 183.7429 182.047 176.9068 161.7756 158.7 156.821 156.1197 115.7628 101.1966 105.1559 92.51682 83.32891 66.14587 51.74385 42.21811 48.25366 36.99216 0 16.37937
173.6871 186.3525 185.2087 184.8894 158.5458 154.2344 151.9745 150.8509 105.993 115 94.8222 80.36321 70.92613 53.02122 38.15511 53.29955 33.88348 50.09553 16.37937 0
