0 94.97425 99.49193 105.6388 117.2088 47.29771 43.56481 144.039 47.7238 49.05149 53.11608 161.8267 46.55696 74.7466 170.2531 79.0396 81.68512 89.85384 104.6345 174.7225 107.8952 173.3225 130.346 177.3209 173.4786 129.5134 154.588 169.1689 156.6822
94.97425 0 6.668529 14.18142 26.29297 142.2266 137.6757 69.19099 140.6718 139.7382 140.4083 97.53127 132.5625 153.9291 114.296 149.2713 153.2768 159.9161 166.0978 135.7212 156.8234 142.3763 141.3617 147.4513 147.041 167.3659 163.0861 163.5325 163.303
99.49193 6.668529 0 7.557561 19.83658 146.616 141.7762 62.61961 144.5403 143.3058 143.6093 91.16684 135.7323 156.2573 108.172 150.9415 154.9976 161.4342 166.881 130.2669 156.8153 137.3035 138.9748 142.3912 142.18 166.4262 160.2126 159.7505 160.3043
105.6388 14.18142 7.557561 0 12.38666 152.5837 147.4891 55.54786 150.037 148.5235 148.4777 84.50827 140.5841 160.246 101.925 154.2681 158.3689 164.5837 169.2431 125.0428 158.3348 132.6214 137.7858 137.719 137.7873 166.8788 158.3794 156.7709 158.3158
117.2088 26.29297 19.83658 12.38666 0 163.9196 158.5658 45.84483 160.8772 159.0553 158.6068 75.70927 150.7105 169.2731 94.03687 162.4538 166.6014 172.5035 176.0695 119.2912 163.9959 127.9345 139.3646 133.0235 133.6435 170.9127 158.7687 155.1697 158.4411
47.29771 142.2266 146.616 152.5837 163.9196 0 9.262502 187.3729 14.40278 22.17842 31.221 201.8731 32.64966 54.89999 207.5509 68.12988 68.35203 75.48937 94.37194 206.3694 106.7056 202.2375 146.9124 205.5286 200.7134 131.3544 168.8552 188.325 171.5971
43.56481 137.6757 141.7762 147.4891 158.5658 9.262502 0 180.4247 6.768151 13.85617 22.84972 194.135 23.49585 47.3729 199.3619 59.74187 60.23911 67.63755 86.28376 197.5848 97.92157 193.2708 137.6502 196.5181 191.6586 122.4958 159.6121 179.0665 162.3475
144.039 69.19099 62.61961 55.54786 45.84483 187.3729 180.4247 0 181.1566 177.5443 174.8334 30.29108 167.2448 179.3533 49.6071 168.8048 172.9857 177.195 175.7557 78.6452 159.3402 89.69254 120.5594 94.57481 96.65413 159.4783 134.7288 124.8042 133.5256
47.7238 140.6718 144.5403 150.037 160.8772 14.40278 6.768151 181.1566 0 7.796228 16.81949 193.8826 19.05361 40.8383 198.4458 53.73267 54.01703 61.26591 80.05579 195.5638 92.34928 190.799 133.709 193.9171 188.9222 117.0286 155.2521 175.2243 158.0512
49.05149 139.7382 143.3058 148.5235 159.0553 22.17842 13.85617 177.5443 7.796228 0 9.060944 189.2806 12.04892 33.60069 193.2347 46.00368 46.40106 53.78228 72.448 189.4463 84.55312 184.3516 126.3907 187.3769 182.292 109.2339 147.7304 167.9362 150.5554
53.11608 140.4083 143.6093 148.4777 158.6068 31.221 22.84972 174.8334 16.81949 9.060944 0 185.2647 7.897444 25.04467 188.3979 36.9431 37.39478 44.87753 63.43638 183.353 75.57772 177.7845 118.5028 180.6694 175.4543 100.2912 139.4564 160.0677 142.3286
161.8267 97.53127 91.16684 84.50827 75.70927 201.8731 194.135 30.29108 193.8826 189.2806 185.2647 0 178.125 185.7859 19.94872 173.2433 177.2843 180.2431 175.5673 51.84426 156.9098 64.68989 110.1658 69.14781 72.46696 152.3429 119.4447 104.966 117.6191
46.55696 132.5625 135.7323 140.5841 150.7105 32.64966 23.49585 167.2448 19.05361 12.04892 7.897444 178.125 0 28.95545 181.661 37.8164 39.11521 47.07839 64.75488 177.4624 74.80274 172.3079 114.6571 175.3283 170.2446 99.23108 136.2959 156.1707 139.0715
