0 67.96506 76.32549 63.28507 43.18565 131.1955 109.2938 138.6493 140.083 140.264 158.2395 142.4894 158.6717 178.6156 206.5137 172.4079 206.6196 182 189.3274 210.2831 198.6779 207 224.1997
67.96506 0 44.58529 11.71537 61.54064 65.76473 147.5854 171.5419 78.62888 79.5 105.2086 87.58694 185.862 202.1719 172.5863 128.9351 215.5911 168.7046 176.3758 167.756 185.0031 192.123 212.8514
76.32549 44.58529 0 33.88492 42.77718 69.29019 116.179 135.8339 70.64695 70.05487 82.51836 67.88664 147.1832 161.7812 134.8444 96.70623 171.7371 124.6392 132.3259 135.1802 141.1137 148.4709 168.8255
63.28507 11.71537 33.88492 0 50.9902 67.95771 136.4876 160.0706 78.23203 78.74643 101.5997 84.39326 174.2033 190.4607 165.0934 122.9654 204.1237 158.4834 166.1678 161.9108 174.9111 182.1867 202.6671
43.18565 61.54064 42.77718 50.9902 0 109.7645 86.50191 112.0698 113.1824 112.6987 123.981 110.2825 128.6626 146.8257 164.3583 133.2685 168.7302 139.0575 146.4513 170.0445 155.7866 164.0488 181.6759
131.1955 65.76473 69.29019 67.95771 109.7645 0 184.1894 200.9829 19.81161 22.07374 55.17117 39.82217 208.9185 220.3905 136.5774 87.84219 219.0884 155.9174 162.8125 122.3085 169.5295 174.5287 196.6768
109.2938 147.5854 116.179 136.4876 86.50191 184.1894 0 30.21197 180.7791 179.4104 176.6124 169.5029 52.55807 73.66772 177.1844 169.0645 113.2996 125.6293 130.2902 195.3619 138.338 146.5772 155.1114
138.6493 171.5419 135.8339 160.0706 112.0698 200.9829 30.21197 0 194.9477 193.2944 185.5206 181.0955 23.18245 44.24018 172.1689 172.5513 87.85687 115.2239 118.3669 193.7452 125.2077 132.7955 137.5107
140.083 78.62888 70.64695 78.23203 113.1824 19.81161 180.7791 194.9477 0 2.5 35.41891 21.24003 200.8497 210.7831 117.266 68.4854 205.7967 140.083 146.6939 102.4992 152.9329 157.4746 179.6264
140.264 79.5 70.05487 78.74643 112.6987 22.07374 179.4104 193.2944 2.5 0 33.0997 18.74092 198.9938 208.7821 114.8289 66.04922 203.501 137.6445 144.2411 100.2531 150.4601 154.9871 177.1381
158.2395 105.2086 82.51836 101.5997 123.981 55.17117 176.6124 185.5206 35.41891 33.0997 0 17.79098 187.4355 194.2251 82.39 33.84755 182.1536 112.3794 118.2404 67.25325 123.3586 126.8833 148.8196
142.4894 87.58694 67.88664 84.39326 110.2825 39.82217 169.5029 181.0955 21.24003 18.74092 17.79098 0 185.1841 193.8112 96.81425 48.17387 186.2342 119.317 125.8019 84.16544 131.8736 136.302 158.4466
158.6717 185.862 147.1832 174.2033 128.6626 208.9185 52.55807 23.18245 200.8497 198.9938 187.4355 185.1841 0 21.15015 163.6803 170.5313 66.05593 104.1554 105.9857 187.4438 111.6686 118.5544 120.3374
178.6156 202.1719 161.7812 190.4607 146.8257 220.3905 73.66772 44.24018 210.7831 208.7821 194.2251 193.8112 21.15015 0 161.2319 174.1189 49.01323 100.5373 100.8361 186.7997 104.9939 110.855 108.9902
206.5137 172.5863 134.8444 165.0934 164.3583 136.5774 177.1844 172.1689 117.266 114.8289 82.39 96.81425 163.6803 161.2319 0 48.78056 130.4735 60.73759 61.57928 28.86201 60.69859 59.26691 77.50138
172.4079 128.9351 96.70623 122.9654 133.2685 87.84219 169.0645 172.5513 68.4854 66.04922 33.84755 48.17387 170.5313 174.1189 48.78056 0 155.6106 83.51347 88.44942 38.94751 92.40227 94.99737 116.5635
206.6196 215.5911 171.7371 204.1237 168.7302 219.0884 113.2996 87.85687 205.7967 203.501 182.1536 186.2342 66.05593 49.01323 130.4735 155.6106 0 72.77131 69.58444 158.5477 69.88172 73.03321 64.66228
182 168.7046 124.6392 158.4834 139.0575 155.9174 125.6293 115.2239 140.083 137.6445 112.3794 119.317 104.1554 100.5373 60.73759 83.51347 72.77131 0 7.688516 87.24093 16.79984 25 44.18638
189.3274 176.3758 132.3259 166.1678 146.4513 162.8125 130.2902 118.3669 146.6939 144.2411 118.2404 125.8019 105.9857 100.8361 61.57928 88.44942 69.58444 7.688516 0 89.11792 9.357888 17.84624 36.49994
210.2831 167.756 135.1802 161.9108 170.0445 122.3085 195.3619 193.7452 102.4992 100.2531 67.25325 84.16544 187.4438 186.7997 28.86201 38.94751 158.5477 87.24093 89.11792 0 89.10832 88.07615 106.2308
198.6779 185.0031 141.1137 174.9111 155.7866 169.5295 138.338 125.2077 152.9329 150.4601 123.3586 131.8736 111.6686 104.9939 60.69859 92.40227 69.88172 16.79984 9.357888 89.10832 0 8.596583 27.97091
207 192.123 148.4709 182.1867 164.0488 174.5287 146.5772 132.7955 157.4746 154.9871 126.8833 136.302 118.5544 110.855 59.26691 94.99737 73.03321 25 17.84624 88.07615 8.596583 0 22.15915
224.1997 212.8514 168.8255 202.6671 181.6759 196.6768 155.1114 137.5107 179.6264 177.1381 148.8196 158.4466 120.3374 108.9902 77.50138 116.5635 64.66228 44.18638 36.49994 106.2308 27.97091 22.15915 0
