0 23.10684 35.15019 110.9224 40.14552 54.74613 56.19778 80.26121 131.7695 151.4915 126.7941 91.80245 128.9494 104.2631 120.3439 147.0089 123.7332 140.3468 146.0537 151.3159 150.8082 172.9766 164.1416 169.6886
23.10684 0 12.07602 129.7431 17.04071 31.94477 33.70819 96.16074 149.0217 161.5783 142.351 71.1853 143.6609 84.70153 101.5571 157.0496 105.6287 124.7635 131.7953 137.2207 137.5069 173.8979 158.5792 163.5669
35.15019 12.07602 0 140.5935 5.066399 20.7418 23.00966 106.1576 159.2363 168.7671 151.9334 61.82126 152.9012 76.04914 93.3192 164.2441 97.8525 118.5449 126.3736 131.856 132.639 176.6608 158.0468 162.6867
110.9224 129.7431 140.5935 0 144.5862 154.1226 153.7498 37.79923 24.55477 76.91609 30.55909 173.897 36.98822 179.0706 188.2922 74.26496 187.8712 189.489 187.9254 191.255 187.2543 137.8237 162.0196 168.6792
40.14552 17.04071 5.066399 144.5862 0 15.86756 18.34095 109.7412 162.8736 170.9309 155.254 57.43694 156.0517 71.88563 89.26738 166.416 93.96218 115.2019 123.3228 128.8174 129.7923 176.8615 156.8953 161.3849
54.74613 31.94477 20.7418 154.1226 15.86756 0 3.349959 117.9798 170.9789 173.822 162.2351 42.14105 162.4209 56.9749 74.52073 169.3587 79.55431 102.0088 110.8335 116.3338 117.803 173.4144 149.4943 153.5225
56.19778 33.70819 23.00966 153.7498 18.34095 3.349959 0 117.3456 170.2388 172.0073 161.2482 39.22274 161.301 53.92613 71.43794 167.5574 76.40026 98.71345 107.5012 113.002 114.4577 170.636 146.3216 150.3134
80.26121 96.16074 106.1576 37.79923 109.7412 117.9798 117.3456 0 53.14766 77.36935 46.55486 136.121 48.82622 141.333 150.9064 73.26986 150.7349 153.9049 153.3248 157.0396 153.5075 121.9567 136.0588 142.7159
131.7695 149.0217 159.2363 24.55477 162.8736 170.9789 170.2388 53.14766 0 59.79398 15.45678 186.3569 21.47661 189.7833 197.1508 58.22659 195.9372 194.2688 191.2079 193.9527 189.3875 126.3309 156.9261 163.4263
151.4915 161.5783 168.7671 76.91609 170.9309 173.822 172.0073 77.36935 59.79398 0 46.93222 175.2559 40.20055 173.7668 175.9033 4.5289 172.8018 163.4702 157.2468 158.5653 153.0466 69.47044 108.329 114.2133
126.7941 142.351 151.9334 30.55909 155.254 162.2351 161.2482 46.55486 15.45678 46.93222 0 174.9415 6.775015 177.5476 184.1455 44.72722 182.6527 180.0049 176.6003 179.2189 174.5542 111.565 141.4705 147.9733
91.80245 71.1853 61.82126 173.897 57.43694 42.14105 39.22274 136.121 186.3569 175.2559 174.9415 0 173.5058 15.32359 32.86249 171.1121 38.49793 63.31316 73.67501 79.0192 81.7206 158.0183 124.484 127.1133
128.9494 143.6609 152.9012 36.98822 156.0517 162.4209 161.301 48.82622 21.47661 40.20055 6.775015 173.5058 0 175.5459 181.5608 37.95355 179.8472 176.3252 172.5587 175.0279 170.2446 105.0124 135.7645 142.2256
104.2631 84.70153 76.04914 179.0706 71.88563 56.9749 53.92613 141.333 189.7833 173.7668 177.5476 15.32359 175.5459 0 17.60294 169.8007 23.18824 48.50939 59.30734 64.53789 67.65127 150.6019 113.984 116.047
120.3439 101.5571 93.3192 188.2922 89.26738 74.52073 71.43794 150.9064 197.1508 175.9033 184.1455 32.86249 181.5608 17.60294 0 172.1779 6.661794 33.26687 44.92199 49.75571 53.74147 145.7459 105.3401 106.5173
147.0089 157.0496 164.2441 74.26496 166.416 169.3587 167.5574 73.26986 58.22659 4.5289 44.72722 171.1121 37.95355 169.8007 172.1779 0 169.167 160.2813 154.274 155.7106 150.2554 69.4417 106.7355 112.7378
123.7332 105.6287 97.8525 187.8712 93.96218 79.55431 76.40026 150.7349 195.9372 172.8018 182.6527 38.49793 179.8472 23.18824 6.661794 169.167 0 26.60849 38.26879 43.09421 47.10508 140.6123 99.40322 100.3989
140.3468 124.7635 118.5449 189.489 115.2019 102.0088 98.71345 153.9049 194.2688 163.4702 180.0049 63.31316 176.3252 48.50939 33.26687 160.2813 26.60849 0 12.01501 16.5087 20.99956 122.3223 77.47637 77.39277
146.0537 131.7953 126.3736 187.9254 123.3228 110.8335 107.5012 153.3248 191.2079 157.2468 176.6003 73.67501 172.5587 59.30734 44.92199 154.274 38.26879 12.01501 0 5.502525 8.984555 112.5819 66.57702 66.07003
151.3159 137.2207 131.856 191.255 128.8174 116.3338 113.002 157.0396 193.9527 158.5653 179.2189 79.0192 175.0279 64.53789 49.75571 155.7106 43.09421 16.5087 5.502525 0 6.146363 111.7412 64.82883 63.80099
150.8082 137.5069 132.639 187.2543 129.7923 117.803 114.4577 153.5075 189.3875 153.0466 174.5542 81.7206 170.2446 67.65127 53.74147 150.2554 47.10508 20.99956 8.984555 6.146363 0 105.6063 58.71305 57.78699
172.9766 173.8979 176.6608 137.8237 176.8615 173.4144 170.636 121.9567 126.3309 69.47044 111.565 158.0183 105.0124 150.6019 145.7459 69.4417 140.6123 122.3223 112.5819 111.7412 105.6063 0 48.71073 52.59781
164.1416 158.5792 158.0468 162.0196 156.8953 149.4943 146.3216 136.0588 156.9261 108.329 141.4705 124.484 135.7645 113.984 105.3401 106.7355 99.40322 77.47637 66.57702 64.82883 58.71305 48.71073 0 6.685775
169.6886 163.5669 162.6867 168.6792 161.3849 153.5225 150.3134 142.7159 163.4263 114.2133 147.9733 127.1133 142.2256 116.047 106.5173 112.7378 100.3989 77.39277 66.07003 63.80099 57.78699 52.59781 6.685775 0
