149.4848 162.3923 165.5023 117.6308 82.06236 169.3645 209.5382 192.085 192.5122 184.0678 30.49818 176.7767 18.74759 175.9751 6.02797 0 12.14107 169.2363 18.58259 22.50089 189.3044 43.69359 180.5699 152.6124 161.6052 101.7657 142.507 61.87814 156.3439 105.1523 134.4705 80.01616 168.7609
161.591 173.9664 176.4413 129.7701 94.20275 178.2772 217.852 199.4223 199.4857 188.7849 42.58769 183.6366 29.81797 182.4725 17.45803 12.14107 0 173.4362 8.170152 12.45668 190.357 34.50899 183.2554 154.5383 163.5197 101.8209 144.0253 53.32026 157.7039 104.2619 132.0399 72.2387 168.2642
197.2574 149.3003 128.3349 171.1313 164.1465 80.5739 87.20482 59.22518 53.30691 17.17376 158.9951 44.2259 174.3115 37.8164 170.9853 169.2363 173.4362 0 169.9501 168.4429 51.35378 161.9444 25.28781 36.08653 33.63686 83.33475 45.36166 156.1427 41.94878 87.54387 91.11034 148.8449 66.59865
167.5219 177.5002 178.9389 135.214 99.84953 178.4581 217.403 198.1625 197.9315 185.606 47.94217 182.0242 37.13468 180.5812 24.45595 18.58259 8.170152 169.9501 0 4.289814 185.0095 26.34279 178.8176 149.7332 158.6859 96.22402 139.0254 45.15165 152.582 98.19273 125.2186 64.10577 162.1968
170.8437 179.6573 180.5773 138.3246 103.0876 178.9091 217.4972 197.8396 197.4517 184.2561 51.18785 181.5249 41.17567 179.9334 28.45569 22.50089 12.45668 168.4429 4.289814 0 182.45 22.05339 176.7751 147.5047 156.4341 93.60043 136.6954 40.87326 150.1709 95.28321 121.8282 59.86737 159.2342
243.9929 199.5358 179.2492 215.4801 203.0225 131.9166 134.087 107.0981 100.2972 58.59485 186.7681 94.44774 198.7545 87.94822 192.4845 189.3044 190.357 51.35378 185.0095 182.45 0 170.1051 26.50655 38.33032 30.03806 88.85955 47.02793 158.9813 33.11949 88.13901 72.76208 146.1142 31.24331
188.3465 191.6101 190.0145 155.0008 120.5868 182.4793 218.9769 197.3114 196.1159 178.4575 69.52186 180.2169 62.40377 177.8684 49.72057 43.69359 34.50899 161.9444 26.34279 22.05339 170.1051 0 167.3089 137.2904 145.9973 82.04682 126.0427 18.91028 138.9102 81.96713 105.1996 38.17966 144.7882
221.2221 174.4608 153.618 194.0542 184.5621 105.6148 108.2785 80.95076 74.29568 32.68099 174.0331 67.94556 187.8358 61.44568 183.0387 180.5699 183.2554 25.28781 178.8176 176.7751 26.50655 167.3089 0 30.28973 22.32891 85.51032 41.76008 158.7942 31.15156 87.36983 81.70614 148.6321 47.9909
209.1631 169.2284 151.0177 179.4031 165.2441 108.5549 122.0414 94.04306 88.65796 52.13328 148.6822 77.51387 161.1818 71.55248 155.4723 152.6124 154.5383 36.08653 149.7332 147.5047 38.33032 137.2904 30.28973 0 8.994863 55.32863 11.47857 128.5103 8.079282 57.09929 55.2245 118.4973 35.45984
215.4185 173.6878 154.7105 186.2102 173.0292 110.4528 120.7914 92.77938 86.94214 48.13646 157.467 77.09754 170.1068 70.86688 164.4537 161.6052 163.5197 33.63686 158.6859 156.4341 30.03806 145.9973 22.32891 8.994863 0 63.96616 19.95558 136.8788 9.216337 65.30295 60.30046 126.3691 33.45981
191.7384 167.7573 156.0212 158.3769 134.9083 128.1847 155.5635 129.738 126.5762 100.451 104.6529 111.7195 113.3574 107.6151 105.5334 101.7657 101.8209 83.33475 96.22402 93.60043 88.85955 82.04682 85.51032 55.32863 63.96616 0 44.01136 73.51793 56.94436 8.558621 39.58132 65.589 67.05595
206.0686 169.1405 152.1169 175.3832 159.2586 112.2909 129.1395 101.3401 96.42228 62.06888 139.921 84.16205 151.7268 78.54935 145.5651 142.507 144.0253 45.36166 139.0254 136.6954 47.02793 126.0427 41.76008 11.47857 19.95558 44.01136 0 117.0593 13.90899 45.62072 46.07581 107.0489 36.11786
202.5838 201.1816 197.5055 168.7375 135.2708 185.1258 219.494 196.301 194.4217 173.0684 85.55295 178.7207 80.40477 175.7457 67.86715 61.87814 53.32026 156.1427 45.15165 40.87326 158.9813 18.91028 158.7942 128.5103 136.8788 73.51793 117.0593 0 129.1418 71.63293 90.86516 19.43968 132.0083
216.8502 177.2934 159.0912 186.8492 171.9827 116.3759 128.7426 100.713 95.09052 57.06466 153.7551 84.54827 165.6357 78.45929 159.4424 156.3439 157.7039 41.94878 152.582 150.1709 33.11949 138.9102 31.15156 8.079282 9.216337 56.94436 13.90899 129.1418 0 57.51704 51.08476 118.0604 27.41824
199.8825 176.3158 164.5046 166.3971 142.2748 135.9726 162.3676 136.153 132.7039 104.7176 110.1324 118.1397 117.7424 113.7816 109.2571 105.1523 104.2619 87.54387 98.19273 95.28321 88.13901 81.96713 87.36983 57.09929 65.30295 8.558621 45.62072 71.63293 57.51704 0 32.3412 61.66228 64.01758
230.7737 203.266 189.2871 197.6659 174.4541 154.7808 174.8418 147.1992 142.4366 107.3574 141.8901 129.7772 148.3395 124.3581 139.0298 134.4705 132.0399 91.11034 125.2186 121.8282 72.76208 105.1996 81.70614 55.2245 60.30046 39.58132 46.07581 90.86516 51.08476 32.3412 0 75.45665 42.70011
215.5524 209.2281 203.4297 181.3629 149.1476 186.1942 218.0592 193.4963 190.9318 165.99 101.3465 175.601 98.19223 172.0146 85.91063 80.01616 72.2387 148.8449 64.10577 59.86737 146.1142 38.17966 148.6321 118.4973 126.3691 65.589 107.0489 19.43968 118.0604 61.66228 75.45665 0 117.6922
242.1737 204.3771 186.4471 211.3203 194.0512 143.593 153.7417 125.8059 119.7297 79.39901 170.5288 110.4774 180.27 104.1945 172.5876 168.7609 168.2642 66.59865 162.1968 159.2342 31.24331 144.7882 47.9909 35.45984 33.45981 67.05595 36.11786 132.0083 27.41824 64.01758 42.70011 117.6922 0
