0 116.6599 91.20281 140.8242 40.68169 149.1265 49.03845 146.7986 162.0932 168.5509 56.17308 75.94182 180.3322 76.0816 80.02029 79.55036 89.36441 83.53528 93.22537 182.8933 111.1112 183.23 130.6456 186.3957 146.1176 145.7151 186.7847 177.8695
116.6599 0 27.11698 32.38896 150.7863 51.14092 154.0484 57.08172 70.29773 78.87444 156.5382 164.0322 103.9787 155.0033 168.6194 155.7406 176.2013 158.2261 171.491 117.5375 167.9352 124.7872 133.7395 139.5172 148.7524 180.0673 150.614 166.7145
91.20281 27.11698 0 57.61442 127.2969 73.5612 131.6367 76.89098 91.70922 100.0379 135.0819 145.197 122.3013 137.5566 149.8508 138.8682 158.0415 141.7789 154.9115 133.3298 155.6916 138.9798 131.8484 151.2259 148.024 173.3976 159.9757 170.3814
140.8242 32.38896 57.61442 0 170.8618 20.87275 172.3647 29.90097 39.93077 48.42151 173.3672 176.9556 75.45191 166.31 181.3335 166.2649 187.8921 168.1132 181.1669 91.12728 172.1161 99.80403 126.7961 116.6928 139.7061 176.9829 129.977 151.9148
40.68169 150.7863 127.2969 170.8618 0 175.5 11.16791 171.1161 185.4977 190.7617 20.27786 43.65563 197.3622 49.87437 46.51075 54.00014 55.22328 57.71698 63.03718 196.1568 88.48548 194.2064 127.6107 193.2283 140.4835 127.5099 189.9432 173.1661
149.1265 51.14092 73.5612 20.87275 175.5 0 175.6886 10.88449 19.29154 27.86937 175.609 176.4272 54.57979 164.8911 180.5893 164.3271 186.3528 165.7181 178.3971 70.49479 165.9793 79.49318 114.9489 96.96808 126.3422 166.3704 110.9762 135.317
49.03845 154.0484 131.6367 172.3647 11.16791 175.6886 0 170.6719 184.646 189.4989 9.127402 32.54618 194.5237 39.52595 35.34316 43.66382 44.08073 47.24904 51.96473 192.292 78.08812 189.7547 120.4667 187.745 132.629 117.4657 183.6128 165.2411
146.7986 57.08172 76.89098 29.90097 171.1161 10.88449 170.6719 0 15.6035 23.36653 170.0901 169.691 46.91945 157.8363 173.7464 157.0643 179.1635 158.2671 170.7505 61.49729 157.1577 69.93208 104.6529 86.86085 115.7248 156.2514 100.501 124.4373
162.0932 70.29773 91.70922 39.93077 185.4977 19.29154 184.646 15.6035 0 8.585833 183.6895 182.157 36.03268 169.9808 186.0844 168.9628 191.084 169.9243 182.1059 53.14838 166.6573 62.98138 110.5115 81.55427 119.8341 162.4033 96.74052 124.4597
168.5509 78.87444 100.0379 48.42151 190.7617 27.86937 189.4989 23.36653 8.585833 0 188.1928 185.7036 28.30867 173.3027 189.5216 172.0993 194.1874 172.8774 184.8063 46.19996 168.1129 56.50416 110.0213 75.59608 118.2802 161.7943 91.35532 120.7112
56.17308 156.5382 135.0819 173.3672 20.27786 175.609 9.127402 170.0901 183.6895 188.1928 0 23.42665 191.9125 31.11828 26.25007 35.23232 35.09793 38.66286 42.85778 188.8424 69.46915 185.8279 114.494 182.9741 126.0188 109.0767 178.1536 158.5058
75.94182 164.0322 145.197 176.9556 43.65563 176.4272 32.54618 169.691 182.157 185.7036 23.42665 0 185.9611 13.2979 4.660199 16.24726 13.67157 18.24687 19.447 180.6902 47.67037 176.4229 100.3502 171.3055 109.7991 87.66941 164.6388 141.5845
180.3322 103.9787 122.3013 75.45191 197.3622 54.57979 194.5237 46.91945 36.03268 28.30867 191.9125 185.9611 0 172.9592 189.3336 171.1242 192.7546 171.2479 182.1074 18.87391 161.4992 29.91276 98.7134 49.66641 103.3574 148.738 66.43332 99.38252
76.0816 155.0033 137.5566 166.31 49.87437 164.8911 39.52595 157.8363 169.9808 173.3027 31.11828 13.2979 172.9592 0 16.37691 4.138236 21.5837 7.91853 18.10597 167.4711 38.61571 163.1409 87.24293 158.0361 97.1319 77.98111 151.5205 129.1802
80.02029 168.6194 149.8508 181.3335 46.51075 180.5893 35.34316 173.7464 186.0844 189.5216 26.25007 4.660199 189.3336 16.37691 0 18.56113 9.346717 19.69772 17.6057 183.7326 47.35182 179.259 102.417 173.7232 111.294 87.30726 166.6728 142.7883
79.55036 155.7406 138.8682 166.2649 54.00014 164.3271 43.66382 157.0643 168.9628 172.0993 35.23232 16.24726 171.1242 4.138236 18.56113 0 22.1228 4.001953 16.07564 165.2523 34.48588 160.7086 84.11831 155.2212 93.63316 73.85357 148.406 125.5531
89.36441 176.2013 158.0415 187.8921 55.22328 186.3528 44.08073 179.1635 191.084 194.1874 35.09793 13.67157 192.7546 21.5837 9.346717 22.1228 0 21.51033 13.12333 186.3114 43.78044 181.3367 102.9746 174.8217 110.5712 83.08545 166.9203 141.3329
83.53528 158.2261 141.7789 168.1132 57.71698 165.7181 47.24904 158.2671 169.9243 172.8774 38.66286 18.24687 171.2479 7.91853 19.69772 4.001953 21.51033 0 13.26502 164.9509 30.83997 160.1593 82.74811 154.2002 91.68257 70.45496 146.9872 123.3619
93.22537 171.491 154.9115 181.1669 63.03718 178.3971 51.96473 170.7505 182.1059 184.8063 42.85778 19.447 182.1074 18.10597 17.6057 16.07564 13.12333 13.26502 0 174.9793 30.73017 169.6539 90.57406 162.5622 97.66612 70.31099 154.2798 128.2595
182.8933 117.5375 133.3298 91.12728 196.1568 70.49479 192.292 61.49729 53.14838 46.19996 188.8424 180.6902 18.87391 167.4711 183.7326 165.2523 186.3114 164.9509 174.9793 0 152.1668 11.16238 87.7479 30.93823 89.90124 135.6357 47.93736 82.23341
111.1112 167.9352 155.6916 172.1161 88.48548 165.9793 78.08812 157.1577 166.6573 168.1129 69.46915 47.67037 161.4992 38.61571 47.35182 34.48588 43.78044 30.83997 30.73017 152.1668 0 145.6656 64.93614 136.4818 69.18183 40.0078 126.6808 98.47807
183.23 124.7872 138.9798 99.80403 194.2064 79.49318 189.7547 69.93208 62.98138 56.50416 185.8279 176.4229 29.91276 163.1409 179.259 160.7086 181.3367 160.1593 169.6539 11.16238 145.6656 0 80.80031 19.78372 81.37466 127.0362 36.79223 71.60374
130.6456 133.7395 131.8484 126.7961 127.6107 114.9489 120.4667 104.6529 110.5115 110.0213 114.494 100.3502 98.7134 87.24293 102.417 84.11831 102.9746 82.74811 90.57406 87.7479 64.93614 80.80031 0 72.04052 16.78624 51.89211 64.28861 47.22415
186.3957 139.5172 151.2259 116.6928 193.2283 96.96808 187.745 86.86085 81.55427 75.59608 182.9741 171.3055 49.66641 158.0361 173.7232 155.2212 174.8217 154.2002 162.5622 30.93823 136.4818 19.78372 72.04052 0 68.92617 113.6072 17.26738 53.73608
146.1176 148.7524 148.024 139.7061 140.4835 126.3422 132.629 115.7248 119.8341 118.2802 126.0188 109.7991 103.3574 97.1319 111.294 93.63316 110.5712 91.68257 97.66612 89.90124 69.18183 81.37466 16.78624 68.92617 0 45.7368 57.65417 32.68656
145.7151 180.0673 173.3976 176.9829 127.5099 166.3704 117.4657 156.2514 162.4033 161.7943 109.0767 87.66941 148.738 77.98111 87.30726 73.85357 83.08545 70.45496 70.31099 135.6357 40.0078 127.0362 51.89211 113.6072 45.7368 0 100.4034 66.40384
186.7847 150.614 159.9757 129.977 189.9432 110.9762 183.6128 100.501 96.74052 91.35532 178.1536 164.6388 66.43332 151.5205 166.6728 148.406 166.9203 146.9872 154.2798 47.93736 126.6808 36.79223 64.28861 17.26738 57.65417 100.4034 0 37.44694
177.8695 166.7145 170.3814 151.9148 173.1661 135.317 165.2411 124.4373 124.4597 120.7112 158.5058 141.5845 99.38252 129.1802 142.7883 125.5531 141.3329 123.3619 128.2595 82.23341 98.47807 71.60374 47.22415 53.73608 32.68656 66.40384 37.44694 0
