0 42.06729 76.17827 82.68692 2.101946 141.3331 144.4609 81.39913 148.2723 127.5908 149.3276 156.107 94.10547 162.6228 163.8385 118.0018 169.3297 170.617 173.911 178.5007 153.714 156.8711 174.4215
42.06729 0 116.8628 122.9109 43.0567 173.9521 176.2129 51.11071 178.9654 116.9142 179.2673 185.4193 70.54594 189.6958 188.7392 99.56922 190.1814 189.1463 190.7439 190.8121 154.8478 157.9385 180.7445
76.17827 116.8628 0 7.401967 74.70274 80.09387 84.94676 142.4131 90.81988 155.021 93.53344 100.9084 145.6374 111.7215 117.6346 158.3264 131.1618 137.1586 143.4817 156.4855 156.6916 159.3902 164.487
82.68692 122.9109 7.401967 0 81.14466 73.2211 78.18243 146.6811 84.186 155.8772 87.02403 94.38652 148.9371 105.4891 111.7766 160.388 125.9226 132.3042 138.8503 152.523 155.147 157.767 161.5986
2.101946 43.0567 74.70274 81.14466 0 139.3462 142.4519 81.22233 146.2404 126.2759 147.2814 154.0519 93.4893 160.5405 161.7411 117.0438 167.2309 168.5303 171.838 176.4829 151.9581 155.1137 172.5183
141.3331 173.9521 80.09387 73.2211 139.3462 0 5.74033 178.6354 12.63373 154.2973 16.67468 23.12346 171.4918 36.30923 46.0333 169.9243 65.40529 75.23039 83.43142 102.6816 129.8933 131.3885 121.8818
144.4609 176.2129 84.94676 78.18243 142.4519 5.74033 0 179.2993 6.894543 152.5385 10.9875 17.4031 171.4651 30.57269 40.4056 168.8926 59.97947 69.9673 78.22135 97.72081 126.5341 127.9285 117.5023
81.39913 51.11071 142.4131 146.6811 81.22233 178.6354 179.2993 0 180.151 74.76893 179.2389 184.0161 22.39647 184.6415 180.6127 52.34053 176.4525 172.485 171.8585 166.5202 120.8752 123.6664 150.4152
148.2723 178.9654 90.81988 84.186 146.2404 12.63373 6.894543 180.151 0 150.5084 4.272521 10.59481 171.5007 23.67885 33.6525 167.72 53.48092 63.67277 71.98504 91.78268 122.5765 123.8426 112.278
127.5908 116.9142 155.021 155.8772 126.2759 154.2973 152.5385 74.76893 150.5084 0 147.9733 150.1001 52.74725 145.4395 137.5917 26.43774 126.1649 118.6772 115.1618 103.49 50.55318 52.75725 81.71522
149.3276 179.2673 93.53344 87.02403 147.2814 16.67468 10.9875 179.2389 4.272521 147.9733 0 7.377501 170.106 19.72579 29.4327 165.6375 49.20855 59.4122 67.73128 87.58431 119.1064 120.3138 108.2916
156.107 185.4193 100.9084 94.38652 154.0519 23.12346 17.4031 184.0161 10.59481 150.1001 7.377501 0 174.2075 13.53655 24.40022 168.6098 44.89121 55.57402 63.97418 84.38072 119.0011 120.026 106.3206
94.10547 70.54594 145.6374 148.9371 93.4893 171.4918 171.4651 22.39647 171.5007 52.74725 170.106 174.2075 0 173.3393 168.172 30.04164 161.9281 156.9375 155.5111 148.3774 100.3419 103.0073 130.5673
162.6228 189.6958 111.7215 105.4891 160.5405 36.30923 30.57269 184.6415 23.67885 145.4395 19.72579 13.53655 173.3393 0 11.54519 165.4418 32.21197 43.22653 51.61814 72.43432 110.838 111.5815 95.65742
163.8385 188.7392 117.6346 111.7766 161.7411 46.0333 40.4056 180.6127 33.6525 137.5917 29.4327 24.40022 168.172 11.54519 0 158.5741 20.68376 31.6828 40.073 60.91641 100.8736 101.4514 84.47943
118.0018 99.56922 158.3264 160.388 117.0438 169.9243 168.8926 52.34053 167.72 26.43774 165.6375 168.6098 30.04164 165.4418 158.5741 0 148.9919 142.3244 139.4821 129.0804 76.92204 79.17702 108.0458
169.3297 190.1814 131.1618 125.9226 167.2309 65.40529 59.97947 176.4525 53.48092 126.1649 49.20855 44.89121 161.9281 32.21197 20.68376 148.9919 0 11.21871 19.49693 40.54975 84.97209 85.11096 65.3196
170.617 189.1463 137.1586 132.3042 168.5303 75.23039 69.9673 172.485 63.67277 118.6772 59.4122 55.57402 156.9375 43.22653 31.6828 142.3244 11.21871 0 8.407735 29.33832 75.45786 75.36946 54.35999
173.911 190.7439 143.4817 138.8503 171.838 83.43142 78.22135 171.8585 71.98504 115.1618 67.73128 63.97418 155.5111 51.61814 40.073 139.4821 19.49693 8.407735 0 21.14144 70.05221 69.68916 47.0125
178.5007 190.8121 156.4855 152.523 176.4829 102.6816 97.72081 166.5202 91.78268 103.49 87.58431 84.38072 148.3774 72.43432 60.91641 129.0804 40.54975 29.33832 21.14144 0 54.77945 53.70472 27.3715
153.714 154.8478 156.6916 155.147 151.9581 129.8933 126.5341 120.8752 122.5765 50.55318 119.1064 119.0011 100.3419 110.838 100.8736 76.92204 84.97209 75.45786 70.05221 54.77945 0 3.162278 31.17596
156.8711 157.9385 159.3902 157.767 155.1137 131.3885 127.9285 123.6664 123.8426 52.75725 120.3138 120.026 103.0073 111.5815 101.4514 79.17702 85.11096 75.36946 69.68916 53.70472 3.162278 0 29.21071
174.4215 180.7445 164.487 161.5986 172.5183 121.8818 117.5023 150.4152 112.278 81.71522 108.2916 106.3206 130.5673 95.65742 84.47943 108.0458 65.3196 54.35999 47.0125 27.3715 31.17596 29.21071 0
