0 19.45311 16.87564 11.3188 23.84672 108.524 38.90829 42.80469 140.9089 60.46309 142.2553 149.6121 75.72465 87.11165 132.1379 95.53517 134.4884 94.4427 103.1452 142.7685 148.3196 164.6365 145.5079 147.5356 159.2506 175.5424 167.8012 176.1049
19.45311 0 3.535534 27.51051 41.28383 91.00095 56.84936 60.92618 122.4878 77.31955 124.941 135.6179 91.11086 102.4617 116.9 110.4536 119.8635 108.9151 117.38 152.9322 136.3998 157.224 145.1594 156.3785 159.1328 171.6258 174.3717 178.6733
16.87564 3.535534 0 24.21163 37.98093 92.3957 53.56165 57.65848 124.3111 73.88452 126.2745 135.8928 87.59348 98.94057 117.5164 106.9229 120.3007 105.3803 113.8445 149.5339 136.1448 156.03 142.8032 153.0662 156.7586 169.8291 171.2498 175.9718
11.3188 27.51051 24.21163 0 13.77438 111.2828 29.35052 33.44889 144.6615 50.06914 144.5284 148.7153 64.76385 76.16157 132.4059 84.48863 134.2133 83.30488 91.97702 131.5266 145.8894 159.3147 136.963 136.4385 150.5555 168.3927 157.0749 166.4172
23.84672 41.28383 37.98093 13.77438 0 122.6167 15.58444 19.70504 156.5063 36.6227 155.3675 156.8486 52.1174 63.46798 141.6978 72.01589 143.0118 71.12234 79.89116 121.8886 152.4756 162.318 135.0041 127.6837 148.2136 168.6566 149.7496 161.8967
108.524 91.00095 92.3957 111.2828 122.6167 0 136.3328 140.3509 34.859 149.8351 33.97313 57.15069 156.0269 165.3227 34.90411 170.3673 40.90109 167.3156 173.4777 186.4445 69.17426 109.1965 134.1318 183.6239 145.9689 138.039 188.7943 174.2924
38.90829 56.84936 53.56165 29.35052 15.58444 136.3328 0 4.17732 170.5784 22.24683 168.5444 167.4823 39.20709 50.22452 153.5055 59.04786 154.3515 58.6758 67.47919 112.6415 161.6207 167.7167 135.207 119.5759 147.8249 171.0345 143.3 158.81
42.80469 60.92618 57.65848 33.44889 19.70504 140.3509 4.17732 0 174.6403 19.24352 172.471 170.9473 36.70018 47.46651 157.2005 56.35601 157.9596 56.20053 64.97197 111.1013 164.7887 170.0536 136.3262 118.3818 148.7658 172.6432 142.5619 159.0076
140.9089 122.4878 124.3111 144.6615 156.5063 34.859 170.5784 174.6403 0 184.588 19.41649 60.78846 190.8786 200.1235 44.27697 205.0591 50.60632 201.9635 207.9749 218.5714 79.43079 123.7722 159.6023 214.8883 170.0823 155.9713 217.6289 199.3206
60.46309 77.31955 73.88452 50.06914 36.6227 149.8351 22.24683 19.24352 184.588 0 180.5896 174.7448 17.79818 28.25016 163.04 37.16044 163.0259 37.18439 45.89717 93.41403 166.4398 166.5821 127.2375 101.464 138.8051 165.4612 126.7436 146.1038
142.2553 124.941 126.2745 144.5284 155.3675 33.97313 168.5444 172.471 19.41649 180.5896 0 41.43968 185.1608 193.7246 26.95645 197.9602 32.64966 194.6773 200.0931 206.6628 60.46528 104.9828 143.6116 202.1485 153.4438 137.6064 203.0466 182.8786
149.6121 135.6179 135.8928 148.7153 156.8486 57.15069 167.4823 170.9473 60.78846 174.7448 41.43968 0 175.3111 182.0457 22.24698 184.5594 16.7451 180.9499 184.8401 181.8513 20.39285 64.59161 110.1278 175.4539 118.0501 98.01566 171.9257 147.5429
75.72465 91.11086 87.59348 64.76385 52.1174 156.0269 39.20709 36.70018 190.8786 17.79818 185.1608 175.3111 0 11.39794 165.645 19.93676 164.9084 19.50209 28.28767 75.93869 165.1084 160.5442 116.5937 84.43389 127.2313 156.0876 110.3813 131.9292
87.11165 102.4617 98.94057 76.16157 63.46798 165.3227 50.22452 47.46651 200.1235 28.25016 193.7246 182.0457 11.39794 0 173.4036 8.929508 172.3318 9.750356 17.93491 67.91787 170.8883 163.5099 116.4941 77.36431 126.2329 156.6921 104.2493 128.3794
132.1379 116.9 117.5164 132.4059 141.6978 34.90411 153.5055 157.2005 44.27697 163.04 26.95645 22.24698 165.645 173.4036 0 176.8887 6.726812 173.4454 178.2371 181.4226 36.55708 80.01507 116.6686 176.3889 126.5119 111.7641 176.3949 155.9309
