39.93309 121.6872 126.2587 126.8464 131.8628 139.4571 147.1023 160.7459 163.7574 170.8206 0 6.5 9.486833 11 35.51722 188.2399 196.8211 195.8884 194.0967 86.62949 112.9645 132.4831 127.7742 191.9126 191.8732 139.5874 150.1882 173.002
46.29516 126.6883 131.0458 131.5494 136.4338 143.8241 151.2486 164.5615 167.4851 174.1374 6.5 0 6.264982 5.59017 29.89299 189.7894 197.8579 196.5401 194.0083 81.74528 109.5523 130.4823 125.7338 191.4682 191.1445 137.0685 147.4661 170.7034
46.17514 123.4106 127.5 127.9062 132.6382 139.808 147.0128 160.0258 162.8757 169.2167 9.486833 6.264982 0 3.605551 26.39666 183.9436 191.8465 190.4331 187.7809 77.14503 103.8715 124.3293 119.5878 185.2123 184.8798 131.044 141.508 164.6234
49.3161 127.0125 131.0887 131.4876 136.205 143.3467 150.5146 163.4602 166.2904 172.5314 11 5.59017 3.605551 0 24.57131 186.6849 194.3827 192.8084 189.8245 76.19269 104.0624 125.4061 120.6451 187.0864 186.6128 131.8041 142.1355 165.5011
70.89618 138.9449 141.9064 141.9007 145.896 151.9434 157.962 169.1879 171.5801 175.927 35.51722 29.89299 26.39666 24.57131 0 182.6063 188.2169 185.2051 179.5363 52.52057 83.92685 109.4257 104.6262 175.5585 174.0939 114.0135 123.5784 148.0118
174.7522 115.8237 108.5772 106.0813 101.0266 93.25607 85.01197 72.34984 69.1755 55.55394 188.2399 189.7894 183.9436 186.6849 182.6063 0 17.63194 27.93457 48.831 167.7038 136.399 103.6089 105.8159 58.66913 66.86688 113.4748 117.7975 108.2612
186.2852 132.0686 124.9842 122.4842 117.6413 110.1706 102.1933 89.89931 86.77024 73.18572 196.8211 197.8579 191.8465 194.3827 188.2169 17.63194 0 11.81336 34.12601 168.4458 134.5559 100.1922 103.0831 44.72922 53.14018 108.485 111.1764 98.33965
187.7454 138.5273 131.6947 129.2017 124.6808 117.7071 110.2386 98.91793 96.00438 82.87891 195.8884 196.5401 190.4331 192.8084 185.2051 27.93457 11.81336 0 22.34275 162.4545 127.2993 92.39395 95.62604 33.02149 41.43581 99.77498 101.6563 87.522
190.5481 150.9922 144.6892 142.2429 138.341 132.3153 125.8116 116.255 113.7301 101.5174 194.0967 194.0083 187.7809 189.8245 179.5363 48.831 34.12601 22.34275 0 151.1859 113.9331 78.64459 82.53367 10.83543 19.19764 83.80379 83.85133 66.98922
115.3357 160.5822 161.1176 160.3113 162.5546 165.9368 169.1694 176.0592 177.3796 177.468 86.62949 81.74528 77.14503 76.19269 52.52057 167.7038 168.4458 162.4545 151.1859 0 39.44769 73.19136 68.91987 144.6775 141.0975 72.62068 79.61316 105.2418
132.2523 154.7187 153.346 151.9852 152.7438 153.9054 154.8849 158.2708 158.7703 155.9369 112.9645 109.5523 103.8715 104.0624 83.92685 136.399 134.5559 127.2993 113.9331 39.44769 0 35.30023 31.6955 106.6559 102.5046 33.17726 40.64958 66.10696
142.649 143.5124 140.4756 138.6811 138.0446 137.1239 136.0114 136.1117 135.8655 130.5688 132.4831 130.4823 124.3293 125.4061 109.4257 103.6089 100.1922 92.39395 78.64459 73.19136 35.30023 0 4.801982 71.58952 67.9254 13.35581 24.05758 41.03263
138.3972 141.4147 138.6001 136.8622 136.4288 135.8272 135.0554 135.7442 135.6401 130.8313 127.7742 125.7338 119.5878 120.6451 104.6262 105.8159 103.0831 95.62604 82.53367 68.91987 31.6955 4.801982 0 75.7604 72.32509 15.56928 26.96757 45.53509
190.605 155.9846 149.9793 147.5714 143.9966 138.4725 132.4821 123.8498 121.5317 109.8452 191.9126 191.4682 185.2123 187.0864 175.5585 58.66913 44.72922 33.02149 10.83543 144.6775 106.6559 71.58952 75.7604 0 8.414594 75.50952 74.63025 56.58431
192.3098 161.2723 155.4749 153.0974 149.7414 144.5468 138.8861 130.819 128.6233 117.2484 191.8732 191.1445 184.8798 186.6128 174.0939 66.86688 53.14018 41.43581 19.19764 141.0975 102.5046 67.9254 72.32509 8.414594 0 70.53643 68.64302 49.17446
152.5191 156.745 153.7799 151.9984 151.3932 150.4724 149.2972 149.1444 148.8106 143.1397 139.5874 137.0685 131.044 131.8041 114.0135 113.4748 108.485 99.77498 83.80379 72.62068 33.17726 13.35581 15.56928 75.50952 70.53643 0 11.58911 34.00006
163.9477 167.4529 164.281 162.4454 161.6332 160.3624 158.7815 157.8457 157.3086 150.9162 150.1882 147.4661 141.508 142.1355 123.5784 117.7975 111.1764 101.6563 83.85133 79.61316 40.64958 24.05758 26.96757 74.63025 68.64302 11.58911 0 25.65187
183.5204 176.2544 172.1092 170.0455 168.3226 165.627 162.5332 158.9327 157.7564 149.2998 173.002 170.7034 164.6234 165.5011 148.0118 108.2612 98.33965 87.522 66.98922 105.2418 66.10696 41.03263 45.53509 56.58431 49.17446 34.00006 25.65187 0
