0 90.22984 31.46479 13.14886 30.88507 27.7124 29.46304 48.2448 72.3083 92.28903 120.9476 126.5171 158.5149 104.942 121.4991 123.8935 147.6115 159.4804
90.22984 0 60.70026 99.71727 116.4584 112.9275 113.0447 129.9568 150.8172 159.7679 33.46632 40.40734 130.5728 164.5821 47.92253 178.7713 188.3764 188.7602
31.46479 60.70026 0 43.33409 61.37233 57.95526 59.06288 77.74552 101.2364 117.7372 92.9992 99.18488 151.6976 127.8683 97.96077 145.638 164.9347 173.0284
13.14886 99.71727 43.33409 0 18.07478 14.74139 16.32577 35.14321 59.17561 79.43133 129.1279 134.2804 156.2891 92.57476 127.2922 111.7271 136.5506 149.5323
30.88507 116.4584 61.37233 18.07478 0 3.535534 4.503085 17.78877 41.86287 64.44279 144.7584 149.5419 160.336 79.18649 140.8421 98.71627 126.0417 141.2387
27.7124 112.9275 57.95526 14.74139 3.535534 0 3.073181 20.60512 44.72136 66.49719 141.287 146.0989 158.4062 80.80223 137.5573 100.2619 126.9889 141.6883
29.46304 113.0447 59.06288 16.32577 4.503085 3.073181 0 18.8456 42.84987 63.92293 140.9636 145.6551 155.9611 78.00285 136.6606 97.42843 123.9835 138.6214
48.2448 129.9568 77.74552 35.14321 17.78877 20.60512 18.8456 0 24.11821 47.50928 156.4973 160.7605 159.1819 63.26054 150.0307 82.85564 111.8802 128.7766
72.3083 150.8172 101.2364 59.17561 41.86287 44.72136 42.84987 24.11821 0 27.97347 175.4409 179.1365 162.9777 45.70558 166.3791 64.56913 96.42917 116.1016
92.28903 159.7679 117.7372 79.43133 64.44279 66.49719 63.92293 47.50928 27.97347 0 180.3816 183.0506 148.5791 17.93301 167.382 36.60869 68.74039 89.32089
120.9476 33.46632 92.9992 129.1279 144.7584 141.287 140.9636 156.4973 175.4409 180.3816 0 7.395628 119.0906 182.3846 26.78634 194.2109 198.425 194.7105
126.5171 40.40734 99.18488 134.2804 149.5419 146.0989 145.6551 160.7605 179.1365 183.0506 7.395628 0 115.0154 184.3669 23.08984 195.5893 198.546 193.9293
158.5149 130.5728 151.6976 156.2891 160.336 158.4062 155.9611 159.1819 162.9777 148.5791 119.0906 115.0154 0 138.4091 92.32918 137.7243 121.4457 105.1988
104.942 164.5821 127.8683 92.57476 79.18649 80.80223 78.00285 63.26054 45.70558 17.93301 182.3846 184.3669 138.4091 0 167.0479 19.5978 50.81354 71.61822
121.4991 47.92253 97.96077 127.2922 140.8421 137.5573 136.6606 150.0307 166.3791 167.382 26.78634 23.08984 92.32918 167.0479 0 176.9494 177.7596 172.0261
123.8935 178.7713 145.638 111.7271 98.71627 100.2619 97.42843 82.85564 64.56913 36.60869 194.2109 195.5893 137.7243 19.5978 176.9494 0 33.8062 56.87906
147.6115 188.3764 164.9347 136.5506 126.0417 126.9889 123.9835 111.8802 96.42917 68.74039 198.425 198.546 121.4457 50.81354 177.7596 33.8062 0 24.34099
159.4804 188.7602 173.0284 149.5323 141.2387 141.6883 138.6214 128.7766 116.1016 89.32089 194.7105 193.9293 105.1988 71.61822 172.0261 56.87906 24.34099 0
