0 104.5553 55.73178 21.07696 29.0423 33.16714 43.89935 54.91459 103.9169 126.2266 156.2336 135.0272 141.4705 161.9233 155.9298 150.9536 143.102 151.0149 154.9991 151.8071 161.9024 163.4162 169.9796
104.5553 0 50.57919 121.8871 129.1646 133.2365 142.6734 149.8706 176.5519 188.2193 86.25331 189.087 189.5058 104.3304 112.273 112.5038 186.7534 190.15 129.2859 148.3539 191.0214 163.8754 180.3767
55.73178 50.57919 0 75.00785 82.79644 87.00511 97.24325 106.3015 143.7359 160.7141 120.1137 165.2923 168.5462 132.279 132.9998 130.3658 167.7379 173.4231 141.4743 150.2313 179.1235 164.7119 177.1131
21.07696 121.8871 75.00785 0 8.001736 12.19198 22.86397 33.93392 85.55414 109.2083 164.9019 119.2973 126.7305 167.9341 159.563 153.8702 129.207 137.733 155.1104 147.5074 150.2479 157.6542 161.8485
29.0423 129.1646 82.79644 8.001736 0 4.219663 14.86607 26.21545 79.50629 103.7799 169.5163 114.4778 122.3593 171.6501 162.4865 156.5647 125.2248 133.997 156.7824 147.5331 147.1929 157.0486 160.256
33.16714 133.2365 87.00511 12.19198 4.219663 0 10.7458 22.49197 76.92782 101.5589 172.5101 112.6188 120.7598 174.2352 164.7064 158.6804 123.8516 132.7561 158.4018 148.3315 146.3268 157.5073 160.1851
43.89935 142.6734 97.24325 22.86397 14.86607 10.7458 0 12.5 68.89303 94.20419 178.2822 106.0514 114.7662 178.8149 168.2811 161.983 118.3818 127.567 160.3579 148.161 141.9924 156.4329 157.7641
54.91459 149.8706 106.3015 33.93392 26.21545 22.49197 12.5 0 56.921 82.55181 179.7195 94.89484 104.0043 178.6946 166.9609 160.366 108.0185 117.395 157.1657 142.6842 132.4872 149.9667 149.9521
103.9169 176.5519 143.7359 85.55414 79.50629 76.92782 68.89303 56.921 0 26.14287 178.9959 40.08779 50.60695 170.9681 154.54 147.0757 56.32051 66.12784 136.8055 112.6534 83.61685 114.5862 108.1453
126.2266 188.2193 160.7141 109.2083 103.7799 101.5589 94.20419 82.55181 26.14287 0 178.4893 15.18004 26.41854 167.4389 149.3871 141.834 33.32436 42.82704 128.4733 100.4403 61.20692 99.13967 89.17053
156.2336 86.25331 120.1137 164.9019 169.5163 172.5101 178.2822 179.7195 178.9959 178.4893 0 172.3587 167.6031 22.32081 39.87168 45.17483 161.8828 160.7056 65.78789 96.56656 153.2069 110.2167 130.2162
135.0272 189.087 165.2923 119.2973 114.4778 112.6188 106.0514 94.89484 40.08779 15.18004 172.3587 0 11.26462 159.7966 141.0816 133.5717 18.45349 27.73271 118.7903 89.23411 46.20669 86.4062 75.06601
141.4705 189.5058 168.5462 126.7305 122.3593 120.7598 114.7662 104.0043 50.60695 26.41854 167.6031 11.26462 0 153.9422 134.8061 127.3718 7.655504 16.48509 111.5643 80.99408 34.99917 76.91075 64.4897
161.9233 104.3304 132.279 167.9341 171.6501 174.2352 178.8149 178.6946 170.9681 167.4389 22.32081 159.7966 153.9422 0 20.02838 26.91809 147.6947 145.4637 46.31704 78.42952 136.2466 90.99583 111.154
155.9298 112.273 132.9998 159.563 162.4865 164.7064 168.2811 166.9609 154.54 149.3871 39.87168 141.0816 134.8061 20.02838 0 7.554373 128.3871 125.8321 26.3749 58.40321 116.2772 71.08515 91.22713
150.9536 112.5038 130.3658 153.8702 156.5647 158.6804 161.983 160.366 147.0757 141.834 45.17483 133.5717 127.3718 26.91809 7.554373 0 121.001 118.5898 20.68306 51.81082 109.3943 65.07111 85.12458
143.102 186.7534 167.7379 129.207 125.2248 123.8516 118.3818 108.0185 56.32051 33.32436 161.8828 18.45349 7.655504 147.6947 128.3871 121.001 0 9.807392 104.7558 73.82938 27.89191 69.35416 56.8575
151.0149 190.15 173.4231 137.733 133.997 132.7561 127.567 117.395 66.12784 42.82704 160.7056 27.73271 16.48509 145.4637 125.8321 118.5898 9.807392 0 101.3245 69.52384 18.54496 63.2904 49.04265
154.9991 129.2859 141.4743 155.1104 156.7824 158.4018 160.3579 157.1657 136.8055 128.4733 65.78789 118.7903 111.5643 46.31704 26.3749 20.68306 104.7558 101.3245 0 32.49413 90.62216 44.71025 64.85486
151.8071 148.3539 150.2313 147.5074 147.5331 148.3315 148.161 142.6842 112.6534 100.4403 96.56656 89.23411 80.99408 78.42952 58.40321 51.81082 73.82938 69.52384 32.49413 0 58.13211 15.53848 34.1237
161.9024 191.0214 179.1235 150.2479 147.1929 146.3268 141.9924 132.4872 83.61685 61.20692 153.2069 46.20669 34.99917 136.2466 116.2772 109.3943 27.89191 18.54496 90.62216 58.13211 0 48.90208 32.04225
163.4162 163.8754 164.7119 157.6542 157.0486 157.5073 156.4329 149.9667 114.5862 99.13967 110.2167 86.4062 76.91075 90.99583 71.08515 65.07111 69.35416 63.2904 44.71025 15.53848 48.90208 0 20.16354
169.9796 180.3767 177.1131 161.8485 160.256 160.1851 157.7641 149.9521 108.1453 89.17053 130.2162 75.06601 64.4897 111.154 91.22713 85.12458 56.8575 49.04265 64.85486 34.1237 32.04225 20.16354 0
