0 90.17619 95.49492 62.31953 67.47091 49.88217 124.0701 66.282 66.83343 135.6036 156.7965 64.56157 74.67951 97.62593 173.8424 120.1505 134.9772 178.9199 175.176 178.5799 177.2422 147.9062 182.209 154.6255 180.9773
90.17619 0 27.96378 29.131 28.83821 138.7124 66.15892 156.4557 156.943 190.1413 118.6722 151.4941 156.499 170.4587 156.8202 171.4048 163.3963 164.6206 165.5942 170.2115 172.173 218.0692 183.5699 184.8008 185.4208
95.49492 27.96378 0 36.05228 28.55806 145.3763 39.18099 160.1849 159.8459 174.0632 90.79852 150.3812 152.0371 161.3334 129.1406 155.1756 141.9449 137.0316 138.3293 142.9907 145.2195 206.2474 157.1161 162.9408 159.2978
62.31953 29.131 36.05228 0 9.043789 111.7724 72.25992 128.4333 128.6725 164.6924 118.3475 122.4568 127.4038 142.0731 149.8236 146.2309 142.9412 156.9227 156.3132 160.6678 161.6015 190.3461 171.2754 164.502 172.2273
67.47091 28.83821 28.55806 9.043789 0 117.299 63.47691 132.9662 132.9203 161.7179 109.3323 125.2398 128.9205 141.8171 141.3223 143.0638 137.4787 148.518 148.1234 152.5252 153.6241 189.2392 163.6258 159.022 164.7604
49.88217 138.7124 145.3763 111.7724 117.299 0 172.8069 22.88302 26.24472 139.0091 200.7828 41.88834 60.20789 90.00856 210.8491 128.7074 156.1114 214.6651 209.4626 212.1777 209.6603 135.0547 211.6319 172.2629 209.1532
124.0701 66.15892 39.18099 72.25992 63.47691 172.8069 0 184.2746 183.0886 170.6494 53.82143 169.5612 167.0959 169.6536 96.7366 152.3318 129.2026 105.0546 108.0956 112.8584 116.2395 208.8642 129.8121 148.2952 133.1117
66.282 156.4557 160.1849 128.4333 132.9662 22.88302 184.2746 0 4.712749 126.0529 207.0073 27.80288 45.96194 75.24945 212.0472 118.3015 150.2012 215.0349 209.0532 211.3276 208.1854 116.3689 208.4992 164.2681 205.4118
66.83343 156.943 159.8459 128.6725 132.9203 26.24472 183.0886 4.712749 0 121.4335 204.718 23.44376 41.39336 70.58222 208.8986 113.8642 146.1696 211.7575 205.6671 207.8762 204.6494 111.7323 204.7423 160.0007 201.5808
135.6036 190.1413 174.0632 164.6924 161.7179 139.0091 170.6494 126.0529 121.4335 0 156.8775 98.70815 80.14718 51.14909 133.4981 18.88801 52.51229 131.6539 122.8755 122.5188 116.8759 45.8252 109.2337 51.11498 103.8471
156.7965 118.6722 90.79852 118.3475 109.3323 200.7828 53.82143 207.0073 204.718 156.8775 0 186.5507 178.7789 172.0847 46.84222 141.1411 106.6144 55.22452 60.61991 65.17418 70.01302 200.7135 85.05428 120.5951 89.73682
64.56157 151.4941 150.3812 122.4568 125.2398 41.88834 169.5612 27.80288 23.44376 98.70815 186.5507 0 18.66815 48.51268 187.7472 90.50552 122.9477 190.2172 183.8266 185.855 182.411 93.4888 181.9863 136.5613 178.6757
74.67951 156.499 152.0371 127.4038 128.9205 60.20789 167.0959 45.96194 41.39336 80.14718 178.7789 18.66815 0 29.87608 175.9048 72.72723 107.1775 177.7428 170.8763 172.578 168.7491 76.48276 167.2674 119.5345 163.6169
97.62593 170.4587 161.3334 142.0731 141.8171 90.00856 169.6536 75.24945 70.58222 51.14909 172.0847 48.51268 29.87608 0 161.6765 47.07367 86.11226 162.2356 154.534 155.5424 150.9868 50.30871 147.3001 94.91933 142.9674
173.8424 156.8202 129.1406 149.8236 141.3223 210.8491 96.7366 212.0472 208.8986 133.4981 46.84222 187.7472 175.9048 161.6765 0 121.6028 81.05795 8.438009 14.94062 18.94191 24.68117 179.2731 39.9464 88.02272 45.45327
120.1505 171.4048 155.1756 146.2309 143.0638 128.7074 152.3318 118.3015 113.8642 18.88801 141.1411 90.50552 72.72723 47.07367 121.6028 0 41.49115 120.7479 112.3646 112.6526 107.4961 59.57853 102.0063 47.84611 97.24325
134.9772 163.3963 141.9449 142.9412 137.4787 156.1114 129.2026 150.2012 146.1696 52.51229 106.6144 122.9477 107.1775 86.11226 81.05795 41.49115 0 79.6027 71.05125 71.19371 66.00531 98.22688 61.19318 21.56132 56.91784
178.9199 164.6206 137.0316 156.9227 148.518 214.6651 105.0546 215.0349 211.7575 131.6539 55.22452 190.2172 177.7428 162.2356 8.438009 120.7479 79.6027 0 9.137225 11.78602 18.08535 177.478 32.92622 84.56004 38.76596
175.176 165.5942 138.3293 156.3132 148.1234 209.4626 108.0956 209.0532 205.6671 122.8755 60.61991 183.8266 170.8763 154.534 14.94062 112.3646 71.05125 9.137225 0 4.762857 9.749302 168.6878 25.03941 75.45786 30.51593
178.5799 170.2115 142.9907 160.6678 152.5252 212.1777 112.8584 211.3276 207.8762 122.5188 65.17418 185.855 172.578 155.5424 18.94191 112.6526 71.19371 11.78602 4.762857 0 6.410833 168.2703 21.18588 74.22319 26.98034
177.2422 172.173 145.2195 161.6015 153.6241 209.6603 116.2395 208.1854 204.6494 116.8759 70.01302 182.411 168.7491 150.9868 24.68117 107.4961 66.00531 18.08535 9.749302 6.410833 0 162.5621 15.29744 68.1378 20.8125
147.9062 218.0692 206.2474 190.3461 189.2392 135.0547 208.8642 116.3689 111.7323 45.8252 200.7135 93.4888 76.48276 50.30871 179.2731 59.57853 98.22688 177.478 168.6878 168.2703 162.5621 0 154.353 95.68053 148.763
