0 79.0287 21.84841 45.67646 26.77942 51.08765 31.9647 25.35056 24.68292 128.7793 88.33911 88.32327 157.3383 163.6969 92.73767 96.04438 180.9733 188.157 128.673 183.1598 184.6384 186.2385 200.0308 160.3518 166.7948 175.8216 204.6206 183.065 201.6351 197.8679
79.0287 0 57.88986 33.35233 55.862 107.0429 103.4633 58.91696 62.04071 54.00803 149.5515 147.5533 89.12699 177.396 142.6485 139.4444 118.6997 124.8987 157.1168 123.9147 124.8498 128.237 152.5567 143.8978 149.9407 159.5465 164.8757 167.5037 170.5782 172.2268
21.84841 57.88986 0 24.78772 7.160754 57.73229 46.96435 8.521484 11.25342 106.9319 99.27562 98.32979 135.8388 159.0788 98.7474 99.49454 160.2031 167.3069 127.7977 162.7909 164.2073 166.0615 181.6265 147.6338 154.1292 163.4783 187.6797 171.0271 186.409 183.7566
45.67646 33.35233 24.78772 0 24.11561 78.70872 71.35914 27.43287 30.92834 84.60712 121.1968 119.7667 116.2261 167.1985 117.717 116.6086 142.94 149.7448 140.4174 146.6222 147.8583 150.3574 169.7019 145.8751 152.2979 161.9167 178.4392 169.7566 180.0917 179.2319
26.77942 55.862 7.160754 24.11561 0 55.14429 47.64199 3.354102 6.946222 102.8429 97.38762 96.13142 130.5976 152.8342 95.28102 95.29559 154.2971 161.4552 122.3688 156.6565 158.1052 159.8358 174.8519 140.4997 146.9954 156.3552 180.6744 163.9161 179.274 176.5963
51.08765 107.0429 57.73229 78.70872 55.14429 0 25.48813 51.80743 48.20263 144.091 42.63196 41.05798 162.6905 118.0276 41.83217 45.17456 178.7288 186.1713 79.88869 178.1918 179.986 179.9952 184.7328 129.4977 135.4701 143.3097 183.7206 149.5549 175.5039 168.822
31.9647 103.4633 46.96435 71.35914 47.64199 25.48813 0 44.54658 41.48348 147.768 56.67762 57.00934 171.3488 143.5126 63.87934 69.35116 190.9397 198.3423 105.1546 191.5566 193.2352 193.9109 202.2961 151.9831 158.1457 166.3859 203.3296 172.9452 196.8326 191.0285
25.35056 58.91696 8.521484 27.43287 3.354102 51.80743 44.54658 0 3.605551 105.2282 94.03421 92.7847 132.4 150.6071 92.04468 92.19544 155.6412 162.8374 119.6749 157.8132 159.289 160.9102 175.3012 139.5449 146.0375 155.3438 180.7097 162.8535 178.8868 175.9602
24.68292 62.04071 11.25342 30.92834 6.946222 48.20263 41.48348 3.605551 0 107.5265 90.44881 89.1852 134.0194 147.9365 88.47912 88.72993 156.7373 163.9726 116.5636 158.701 160.2061 161.7059 175.4085 138.1757 144.6615 153.9076 180.3691 161.3606 178.0967 174.9085
128.7793 54.00803 106.9319 84.60712 102.8429 144.091 147.768 105.2282 107.5265 0 184.0066 181.0377 37.90319 179.3137 171.3753 164.9182 69.85871 74.94041 171.1893 77.02584 77.4562 81.96436 112.3632 129.1966 133.9478 142.5808 129.4656 150.0286 141.179 146.7159
88.33911 149.5515 99.27562 121.1968 97.38762 42.63196 56.67762 94.03421 90.44881 184.0066 0 4.55691 198.8581 111.6182 23.27426 35.0268 210.9709 218.3243 70.16917 209.0133 210.9204 210.0475 208.8666 143.5824 148.5681 154.5226 203.644 159.2015 191.2623 182.108
88.32327 147.5533 98.32979 119.7667 96.13142 41.05798 57.00934 92.7847 89.1852 181.0377 4.55691 0 195.3045 107.3772 18.74092 30.4795 207.0361 214.3767 65.89598 204.978 206.8913 205.9616 204.4979 139.0397 144.0169 149.9657 199.1607 154.6488 186.7208 177.5528
157.3383 89.12699 135.8388 116.2261 130.5976 162.6905 171.3488 132.4 134.0194 37.90319 198.8581 195.3045 0 171.4228 182.7015 174.3239 32.24087 37.03968 172.2913 40.20522 40.33955 45.33599 78.40911 112.9574 116.3159 123.55 97.97075 130.1191 113.2691 121.2517
163.6969 177.396 159.0788 167.1985 152.8342 118.0276 143.5126 150.6071 147.9365 179.3137 111.6182 107.3772 171.4228 0 89.44776 78.93296 165.3229 171.0332 41.50214 158.6803 160.6205 156.8994 137.9464 64.32997 64.77351 64.21608 122.7 64.20479 102.7714 89.92462
92.73767 142.6485 98.7474 117.717 95.28102 41.83217 63.87934 92.04468 88.47912 171.3753 23.27426 18.74092 182.7015 89.44776 0 11.78511 192.4225 199.6801 47.98231 189.8259 191.7687 190.5288 187.4184 120.7028 125.5651 131.3595 181.3143 135.9601 168.3811 159.0206
96.04438 139.4444 99.49454 116.6086 95.29559 45.17456 69.35116 92.19544 88.72993 164.9182 35.0268 30.4795 174.3239 78.93296 11.78511 0 182.7681 189.9632 37.8164 179.8472 181.8048 180.3794 176.3144 108.9967 113.8166 119.5758 169.8117 124.1823 156.6658 147.2481
180.9733 118.6997 160.2031 142.94 154.2971 178.7288 190.9397 155.6412 156.7373 69.85871 210.9709 207.0361 32.24087 165.3229 192.4225 182.7681 0 7.443288 173.9581 9.669693 8.907812 14.63015 49.87312 102.2548 103.9593 109.2975 71.56844 114.6056 90.22816 100.466
188.157 124.8987 167.3069 149.7448 161.4552 186.1713 198.3423 162.8374 163.9726 74.94041 218.3243 214.3767 37.03968 171.0332 199.6801 189.9632 7.443288 0 180.6233 12.5974 10.83333 16.00863 50.44442 107.5311 108.9127 113.8191 72.80129 118.8063 92.544 103.4039
128.673 157.1168 127.7977 140.4174 122.3688 79.88869 105.1546 119.6749 116.5636 171.1893 70.16917 65.89598 172.2913 41.50214 47.98231 37.8164 173.9581 180.6233 0 169.2001 171.2001 168.6574 157.6041 84.54798 87.92712 91.50072 147.0091 94.50783 130.5627 119.4323
183.1598 123.9147 162.7909 146.6222 156.6565 178.1918 191.5566 157.8132 158.701 77.02584 209.0133 204.978 40.20522 158.6803 189.8259 179.8472 9.669693 12.5974 169.2001 0 2 5.190456 40.22913 95.02648 96.33723 101.2243 61.91123 106.2462 80.79462 91.28527
184.6384 124.8498 164.2073 147.8583 158.1052 179.986 193.2352 159.289 160.2061 77.4562 210.9204 206.8913 40.33955 160.6205 191.7687 181.8048 8.907812 10.83333 171.2001 2 0 5.779478 41.06255 96.92539 98.19067 103.0083 62.96825 107.9734 82.13129 92.76314
186.2385 128.237 166.0615 150.3574 159.8358 179.9952 193.9109 160.9102 161.7059 81.96436 210.0475 205.9616 45.33599 156.8994 190.5288 180.3794 14.63015 16.00863 168.6574 5.190456 5.779478 0 35.2841 92.92755 93.92229 98.42035 57.22105 103.1793 76.57914 87.39795
200.0308 152.5567 181.6265 169.7019 174.8519 184.7328 202.2961 175.3012 175.4085 112.3632 208.8666 204.4979 78.40911 137.9464 187.4184 176.3144 49.87312 50.44442 157.6041 40.22913 41.06255 35.2841 0 74.49963 73.19991 74.71802 22.71581 77.46496 44.34337 56.88152
160.3518 143.8978 147.6338 145.8751 140.4997 129.4977 151.9831 139.5449 138.1757 129.1966 143.5824 139.0397 112.9574 64.32997 120.7028 108.9967 102.2548 107.5311 84.54798 95.02648 96.92539 92.92755 74.49963 0 6.496125 16.04172 62.46424 23.91456 47.68372 39.37996
166.7948 149.9407 154.1292 152.2979 146.9954 135.4701 158.1457 146.0375 144.6615 133.9478 148.5681 144.0169 116.3159 64.77351 125.5651 113.8166 103.9593 108.9127 87.92712 96.33723 98.19067 93.92229 73.19991 6.496125 0 9.667703 59.45852 17.61386 43.03694 33.73355
175.8216 159.5465 163.4783 161.9167 156.3552 143.3097 166.3859 155.3438 153.9076 142.5808 154.5226 149.9657 123.55 64.21608 131.3595 119.5758 109.2975 113.8191 91.50072 101.2243 103.0083 98.42035 74.71802 16.04172 9.667703 0 58.48391 7.960405 39.37659 27.99169
204.6206 164.8757 187.6797 178.4392 180.6744 183.7206 203.3296 180.7097 180.3691 129.4656 203.644 199.1607 97.97075 122.7 181.3143 169.8117 71.56844 72.80129 147.0091 61.91123 62.96825 57.22105 22.71581 62.46424 59.45852 58.48391 0 59.5084 22.74888 36.13862
183.065 167.5037 171.0271 169.7566 163.9161 149.5549 172.9452 162.8535 161.3606 150.0286 159.2015 154.6488 130.1191 64.20479 135.9601 124.1823 114.6056 118.8063 94.50783 106.2462 107.9734 103.1793 77.46496 23.91456 17.61386 7.960405 59.5084 0 38.62237 25.77305
201.6351 170.5782 186.409 180.0917 179.274 175.5039 196.8326 178.8868 178.0967 141.179 191.2623 186.7208 113.2691 102.7714 168.3811 156.6658 90.22816 92.544 130.5627 80.79462 82.13129 76.57914 44.34337 47.68372 43.03694 39.37659 22.74888 38.62237 0 13.62842
197.8679 172.2268 183.7566 179.2319 176.5963 168.822 191.0285 175.9602 174.9085 146.7159 182.108 177.5528 121.2517 89.92462 159.0206 147.2481 100.466 103.4039 119.4323 91.28527 92.76314 87.39795 56.88152 39.37996 33.73355 27.99169 36.13862 25.77305 13.62842 0
