0 17.10523 50.72429 26.46801 162.9926 82.79567 97.08244 98.59897 185.489 159.417 110.3676 202.43 138.4986 213.122 171.463 189.7354 214.8307 218.9976 223.2004 225.3069 202.5265
17.10523 0 48.6272 28.3551 171.7476 67.01566 82.14518 84.64447 178.986 166.9501 98.58785 208.2757 128.0279 216.6334 164.4982 186.6369 217.3593 221.0912 224.6947 226.1269 198.9905
50.72429 48.6272 0 24.44344 132.0995 66.0633 72.3456 68.78294 135.4478 125.0214 71.15496 163.1779 94.34563 169.1892 121.8038 139.1625 169.3159 172.844 176.241 177.5379 151.8651
26.46801 28.3551 24.44344 0 143.8262 72.18221 83.15982 82.28115 159.7809 138.7098 89.90489 179.9384 115.939 188.776 146.0034 163.2714 189.8845 193.821 197.7374 199.5637 176.0821
162.9926 171.7476 132.0995 143.8262 0 192.7431 192.0846 184.3467 156.9147 14.06234 171.6965 51.60177 171.6002 78.44728 154.363 126.6702 88.20295 94.96756 103.2612 110.7984 137.6334
82.79567 67.01566 66.0633 72.18221 192.7431 0 17.35611 24.68987 139.6489 183.5713 46.86756 215.2414 77.45241 213.8425 124.5086 160.0392 210.6512 212.4498 213.4919 212.2021 169.7826
97.08244 82.14518 72.3456 83.15982 192.0846 17.35611 0 9.931405 125.2246 181.9684 32.64966 210.5712 61.78466 206.7659 110.2023 148.1527 202.6669 203.9738 204.3907 202.4763 157.1369
98.59897 84.64447 68.78294 82.28115 184.3467 24.68987 9.931405 0 115.7414 173.9147 22.91578 201.548 52.84835 197.2177 100.6706 138.2395 192.9727 194.212 194.5582 192.5913 147.2884
185.489 178.986 135.4478 159.7809 156.9147 139.6489 125.2246 115.7414 0 142.862 92.90608 141.5896 64.39151 120.8401 15.16801 38.87504 110.8533 108.3644 104.261 98.27061 39.35477
159.417 166.9501 125.0214 138.7098 14.06234 183.5713 181.9684 173.9147 142.862 0 160.3005 46.54645 158.8614 69.60296 140.4338 112.7587 78.20531 84.80284 92.77239 99.82998 123.879
110.3676 98.58785 71.15496 89.90489 171.6965 46.86756 32.64966 22.91578 92.90608 160.3005 0 184.2959 31.18321 177.7537 77.80674 115.7484 172.7789 173.6315 173.5215 171.1416 124.5231
202.43 208.2757 163.1779 179.9384 51.60177 215.2414 210.5712 201.548 141.5896 46.54645 184.2959 0 175.2536 31.29499 144.1229 104.5705 43.4949 50.15723 58.89403 67.662 111.7339
138.4986 128.0279 94.34563 115.939 171.6002 77.45241 61.78466 52.84835 64.39151 158.8614 31.18321 175.2536 0 163.7569 49.83874 92.79178 156.957 156.7074 155.2358 151.5558 99.50837
213.122 216.6334 169.1892 188.776 78.44728 213.8425 206.7659 197.2177 120.8401 69.60296 177.7537 31.29499 163.7569 0 126.0817 82.17566 12.63759 18.98832 27.68122 36.57983 86.73168
171.463 164.4982 121.8038 146.0034 154.363 124.5086 110.2023 100.6706 15.16801 140.4338 77.80674 144.1229 49.83874 126.0817 0 46.68136 117.0802 115.3799 112.2297 107.0954 50.73351
189.7354 186.6369 139.1625 163.2714 126.6702 160.0392 148.1527 138.2395 38.87504 112.7587 115.7484 104.5705 92.79178 82.17566 46.68136 0 71.98892 69.53633 65.77323 60.41607 13.56632
214.8307 217.3593 169.3159 189.8845 88.20295 210.6512 202.6669 192.9727 110.8533 78.20531 172.7789 43.4949 156.957 12.63759 117.0802 71.98892 0 6.851705 15.52996 24.16796 75.45786
218.9976 221.0912 172.844 193.821 94.96756 212.4498 203.9738 194.212 108.3644 84.80284 173.6315 50.15723 156.7074 18.98832 115.3799 69.53633 6.851705 0 8.741906 17.59474 71.87711
223.2004 224.6947 176.241 197.7374 103.2612 213.4919 204.3907 194.5582 104.261 92.77239 173.5215 58.89403 155.2358 27.68122 112.2297 65.77323 15.52996 8.741906 0 9.057674 66.64087
225.3069 226.1269 177.5379 199.5637 110.7984 212.2021 202.4763 192.5913 98.27061 99.82998 171.1416 67.662 151.5558 36.57983 107.0954 60.41607 24.16796 17.59474 9.057674 0 59.84635
202.5265 198.9905 151.8651 176.0821 137.6334 169.7826 157.1369 147.2884 39.35477 123.879 124.5231 111.7339 99.50837 86.73168 50.73351 13.56632 75.45786 71.87711 66.64087 59.84635 0
