0 18.50374 128.7627 162.2914 29.62801 161.3473 160.3346 73.50697 147.4465 147.5407 103.8948 154.615 155.5049 169.6709 160.0873 115.2414 168.0751 123.5808 133.4056 151.6908 126.9867 136.3356 141.058 147.7983 148.9218 164.1152
18.50374 0 112.9257 145.5005 47.25429 145.8354 147.2698 88.90605 133.6494 134.5166 117.4575 144.3158 145.7021 159.9511 150.5338 127.3551 163.1844 134.7168 133.8306 147.9281 137.3026 145.9919 142.1035 149.1111 157.0614 168.2635
128.7627 112.9257 0 36.29093 149.0301 33.07586 46.68961 171.9107 31.16748 37.87744 184.9876 64.85809 69.33225 79.51324 74.19247 185.1403 114.0233 185.6386 127.9655 111.3289 183.2605 186.3028 136.4397 142.4558 186.4061 172.2543
162.2914 145.5005 36.29093 0 184.1206 21.93171 53.99232 208.1767 45.27693 53.7122 221.0208 81.939 86.8634 92.2656 90.49939 220.7017 134.9263 220.7278 158.3982 136.4588 217.992 220.4463 166.2919 171.7098 219.3122 201.8314
29.62801 47.25429 149.0301 184.1206 0 180.4617 174.8326 45.52848 163.5192 162.221 77.68327 164.4056 164.4323 178.133 168.482 90.78828 168.5468 100.3311 126.441 150.7892 104.8461 114.9398 132.8189 138.9105 129.4772 150.356
161.3473 145.8354 33.07586 21.93171 180.4617 0 32.22001 200.1456 25.91139 33.73426 210.0538 60.86214 65.77119 70.45851 69.12601 208.3138 113.943 207.381 140.8751 116.6499 204.0718 205.7017 148.3401 153.3762 203.2401 183.4773
160.3346 147.2698 46.68961 53.99232 174.8326 32.22001 0 187.4353 15.73064 12.79442 192.6854 29.61152 34.38579 38.27328 37.2242 188.7974 82.33537 186.4108 114.3291 86.74334 182.2672 182.6206 120.9948 125.3724 178.1762 155.18
73.50697 88.90605 171.9107 208.1767 45.52848 200.1456 187.4353 0 179.1313 175.7495 33.18168 170.3109 169.0155 181.2277 172.0078 48.16761 159.907 59.02311 109.542 141.241 64.98775 75.67149 113.2589 117.7965 92.41125 120.8425
147.4465 133.6494 31.16748 45.27693 163.5192 25.91139 15.73064 179.1313 0 8.544004 186.8308 37.36308 42.24038 50.00789 46.38756 184.2179 89.91378 182.7654 114.9783 91.26336 179.1829 180.452 122.4296 127.4914 177.5565 157.6025
147.5407 134.5166 37.87744 53.7122 162.221 33.73426 12.79442 175.7495 8.544004 0 182.1025 28.86174 33.72314 42.02077 37.95355 178.8778 81.37792 177.0133 107.6151 83.00602 173.195 174.1073 114.8651 119.7633 170.6634 149.836
103.8948 117.4575 184.9876 221.0208 77.68327 210.0538 192.6854 33.18168 186.8308 182.1025 0 171.4397 169.2462 179.8506 171.3348 16.48909 150.7794 28.05851 97.38556 132.4603 35.20639 45.74499 98.52193 101.3806 63.63729 97.1498
154.615 144.3158 64.85809 81.939 164.4056 60.86214 29.61152 170.3109 37.36308 28.86174 171.4397 0 4.924429 16.43716 9.334821 165.8199 53.08202 162.2892 86.76405 57.31492 157.5325 156.9053 92.7847 96.71427 151.0705 126.2339
155.5049 145.7021 69.33225 86.8634 164.4323 65.77119 34.38579 169.0155 42.24038 33.72314 169.2462 4.924429 0 14.24955 5.29675 163.2299 48.17204 159.4226 83.0557 52.82282 154.5162 153.6287 88.82708 92.57267 147.4021 121.9427
169.6709 159.9511 79.51324 92.2656 178.133 70.45851 38.27328 181.2277 50.00789 42.02077 179.8506 16.43716 14.24955 0 9.659804 172.9501 47.01611 168.4443 89.89635 56.47109 163.1374 161.4668 94.57839 97.41665 153.8996 125.7155
160.0873 150.5338 74.19247 90.49939 168.482 69.12601 37.2242 172.0078 46.38756 37.95355 171.3348 9.334821 5.29675 9.659804 0 164.8658 45.16056 160.717 83.25747 51.55714 155.6186 154.3709 88.57467 91.95518 147.5515 120.9567
115.2414 127.3551 185.1403 220.7017 90.78828 208.3138 188.7974 48.16761 184.2179 178.8778 16.48909 165.8199 163.2299 172.9501 164.8658 0 140.7407 11.57541 87.05314 122.8587 18.90106 29.30168 86.9612 89.00169 47.29468 81.95429
168.0751 163.1844 114.0233 134.9263 168.5468 113.943 82.33537 159.907 89.91378 81.37792 150.7794 53.08202 48.17204 47.01611 45.16056 140.7407 0 134.0444 53.68891 18.67179 127.671 123.8561 54.96217 55.55608 113.303 81.06557
123.5808 134.7168 185.6386 220.7278 100.3311 207.381 186.4108 59.02311 182.7654 177.0133 28.05851 162.2892 159.4226 168.4443 160.717 11.57541 134.0444 0 80.60262 116.6144 7.708646 17.75131 79.49192 80.82183 35.81668 71.40512
133.4056 133.8306 127.9655 158.3982 126.441 140.8751 114.3291 109.542 114.9783 107.6151 97.38556 86.76405 83.0557 89.89635 83.25747 87.05314 53.68891 80.60262 0 36.01389 74.5151 71.80441 9.219544 16.33554 64.34791 44.47509
151.6908 147.9281 111.3289 136.4588 150.7892 116.6499 86.74334 141.241 91.26336 83.00602 132.4603 57.31492 52.82282 56.47109 51.55714 122.8587 18.67179 116.6144 36.01389 0 110.5011 107.3864 38.83298 41.02012 98.20031 69.42973
126.9867 137.3026 183.2605 217.992 104.8461 204.0718 182.2672 64.98775 179.1829 173.195 35.20639 157.5325 154.5162 163.1374 155.6186 18.90106 127.671 7.708646 74.5151 110.5011 0 10.72457 72.8869 73.87726 28.43219 63.70677
136.3356 145.9919 186.3028 220.4463 114.9398 205.7017 182.6206 75.67149 180.452 174.1073 45.74499 156.9053 153.6287 161.4668 154.3709 29.30168 123.8561 17.75131 71.80441 107.3864 10.72457 0 68.91167 68.91744 18.13894 55.24537
141.058 142.1035 136.4397 166.2919 132.8189 148.3401 120.9948 113.2589 122.4296 114.8651 98.52193 92.7847 88.82708 94.57839 88.57467 86.9612 54.96217 79.49192 9.219544 38.83298 72.8869 68.91167 0 7.200694 59.42871 35.81453
147.7983 149.1111 142.4558 171.7098 138.9105 153.3762 125.3724 117.7965 127.4914 119.7633 101.3806 96.71427 92.57267 97.41665 91.95518 89.00169 55.55608 80.82183 16.33554 41.02012 73.87726 68.91744 7.200694 0 57.75698 30.13034
148.9218 157.0614 186.4061 219.3122 129.4772 203.2401 178.1762 92.41125 177.5565 170.6634 63.63729 151.0705 147.4021 153.8996 147.5515 47.29468 113.303 35.81668 64.34791 98.20031 28.43219 18.13894 59.42871 57.75698 0 38.80686
164.1152 168.2635 172.2543 201.8314 150.356 183.4773 155.18 120.8425 157.6025 149.836 97.1498 126.2339 121.9427 125.7155 120.9567 81.95429 81.06557 71.40512 44.47509 69.42973 63.70677 55.24537 35.81453 30.13034 38.80686 0
