0 6.082763 120.4182 143.4408 63.28829 147.8276 78.01175 66.40583 70.60453 139.5564 75.80237 156.6077 140.4315 89.3458 105.2052 160.2475 127.1695 132.8157 132.1968 135.1897 134.4061 138.1655 134.618 140.4626 147.1027 161.4377
6.082763 0 120.3226 142.7454 57.98381 146.731 72.8131 60.91815 65.29931 138.0036 70.43437 152.5281 138.7083 83.85427 99.53279 156.6246 121.1584 127.4716 126.8109 129.8624 129.0271 132.725 128.5496 134.3823 141.6125 155.5097
120.4182 120.3226 0 26.16774 158.3866 34.77342 171.2734 157.8431 163.8959 36.27668 166.8769 101.9335 39.99456 175.0376 182.9944 92.73212 184.3988 126.6044 127.8129 127.3292 128.8054 133.3849 182.9565 183.8016 140.97 174.5349
143.4408 142.7454 26.16774 0 175.6013 10.54751 187.5175 174.4587 180.5055 20.67003 182.9378 91.53616 24.62214 189.7003 195.7627 79.41347 193.0496 126.4802 127.9893 126.6985 128.5545 132.7862 189.8848 189.6459 139.2116 174.4478
63.28829 57.98381 158.3866 175.6013 0 176.4494 14.96284 5.06287 7.317856 164.7153 12.56899 152.945 164.003 26.41614 43.20793 162.2765 70.63018 110.46 109.0124 112.9239 111.1234 113.1215 81.05541 88.3233 120.0653 120.6659
147.8276 146.731 34.77342 10.54751 176.4494 0 187.8216 175.0131 181.0249 13.89244 183.1748 82.82182 17.02939 189.2355 194.4046 70.0589 189.9622 120.6027 122.2007 120.6451 122.6132 126.6878 186.1317 185.4782 132.6741 168.2461
78.01175 72.8131 171.2734 187.5175 14.96284 187.8216 0 13.63552 7.865243 175.6858 4.763466 158.6717 174.7283 13.86238 31.08839 169.035 61.62909 112.8868 111.2686 115.2743 113.2629 114.678 73.27954 80.97776 120.7817 116.9146
66.40583 60.91815 157.8431 174.4587 5.06287 175.0131 13.63552 0 6.060915 163.0724 9.914944 149.3922 162.2419 22.94187 39.20151 159.0238 65.81034 106.1213 104.641 108.5745 106.7341 108.636 76.09406 83.32519 115.4585 115.6405
70.60453 65.29931 163.8959 180.5055 7.317856 181.0249 7.865243 6.060915 0 169.0473 5.385165 154.3594 168.1904 19.33747 36.38999 164.2475 65.00834 110.1136 108.5772 112.5444 110.6345 112.347 75.95393 83.41992 118.8922 117.3942
139.5564 138.0036 36.27668 20.67003 164.7153 13.89244 175.6858 163.0724 169.0473 0 171.0029 70.97633 4.123106 176.6224 181.3218 59.34012 176.2671 106.827 108.4066 106.9123 108.8531 112.97 172.3079 171.6068 119.1048 154.5726
75.80237 70.43437 166.8769 182.9378 12.56899 183.1748 4.763466 9.914944 5.385165 171.0029 0 154.042 170.0265 13.95246 31.04476 164.3358 60.16941 108.6002 107.0047 111.0011 109.0183 110.5243 71.38627 78.95313 116.7753 113.8736
156.6077 152.5281 101.9335 91.53616 152.945 82.82182 158.6717 149.3922 154.3594 70.97633 154.042 0 66.9394 153.9707 151.7939 15.67565 134.9717 53.55851 55.55729 52.17074 54.66407 56.81927 126.7128 123.2237 58.86063 94.00325
140.4315 138.7083 39.99456 24.62214 164.003 17.02939 174.7283 162.2419 168.1904 4.123106 170.0265 66.9394 0 175.352 179.6903 55.22001 173.9799 103.6002 105.2093 103.6255 105.603 109.6642 169.7793 168.9295 115.6537 151.2169
89.3458 83.85427 175.0376 189.7003 26.41614 189.2355 13.86238 22.94187 19.33747 176.6224 13.95246 153.9707 175.352 0 17.28301 165.259 48.10454 105.7368 104 108.0311 105.8732 106.8037 60.10439 67.91985 112.1914 105.3844
105.2052 99.53279 182.9944 195.7627 43.20793 194.4046 31.08839 39.20151 36.38999 181.3218 31.04476 151.7939 179.6903 17.28301 0 164.1934 32.62031 100.8696 98.99566 102.9781 100.6481 100.8323 45.39678 53.36639 105.0233 93.42886
160.2475 156.6246 92.73212 79.41347 162.2765 70.0589 169.035 159.0238 164.2475 59.34012 164.3358 15.67565 55.22001 165.259 164.1934 0 148.9604 68.09736 70.08031 66.91039 69.37759 71.85835 141.1958 138.0137 74.36632 109.6508
127.1695 121.1584 184.3988 193.0496 70.63018 189.9622 61.62909 65.81034 65.00834 176.2671 60.16941 134.9717 173.9799 48.10454 32.62031 148.9604 0 81.56812 79.57211 83.21177 80.72114 79.57327 13.13542 21.04756 81.4843 63.0787
132.8157 127.4716 126.6044 126.4802 110.46 120.6027 112.8868 106.1213 110.1136 106.827 108.6002 53.55851 103.6002 105.7368 100.8696 68.09736 81.56812 0 2 2.5 2.236068 6.985119 73.17103 69.94097 15.95536 48.13651
132.1968 126.8109 127.8129 127.9893 109.0124 122.2007 111.2686 104.641 108.5772 108.4066 107.0047 55.55729 105.2093 104 98.99566 70.08031 79.57211 2 0 4.031129 2.236068 6.48708 71.17584 67.97077 15.74951 46.79418
135.1897 129.8624 127.3292 126.6985 112.9239 120.6451 115.2743 108.5745 112.5444 106.9123 111.0011 52.17074 103.6255 108.0311 102.9781 66.91039 83.21177 2.5 4.031129 0 2.5 6.104727 74.56038 71.11503 14.34471 47.76223
134.4061 129.0271 128.8054 128.5545 111.1234 122.6132 113.2629 106.7341 110.6345 108.8531 109.0183 54.66407 105.603 105.8732 100.6481 69.37759 80.72114 2.236068 2.236068 2.5 0 4.757162 72.06247 68.64003 13.8334 45.99669
138.1655 132.725 133.3849 132.7862 113.1215 126.6878 114.678 108.636 112.347 112.97 110.5243 56.81927 109.6642 106.8037 100.8323 71.85835 79.57327 6.985119 6.48708 6.104727 4.757162 0 70.33756 66.47131 9.285342 41.66598
134.618 128.5496 182.9565 189.8848 81.05541 186.1317 73.27954 76.09406 75.95393 172.3079 71.38627 126.7128 169.7793 60.10439 45.39678 141.1958 13.13542 73.17103 71.17584 74.56038 72.06247 70.33756 0 7.974769 71.18282 50.22146
140.4626 134.3823 183.8016 189.6459 88.3233 185.4782 80.97776 83.32519 83.41992 171.6068 78.95313 123.2237 168.9295 67.91985 53.36639 138.0137 21.04756 69.94097 67.97077 71.11503 68.64003 66.47131 7.974769 0 66.41042 42.95389
147.1027 141.6125 140.97 139.2116 120.0653 132.6741 120.7817 115.4585 118.8922 119.1048 116.7753 58.86063 115.6537 112.1914 105.0233 74.36632 81.4843 15.95536 15.74951 14.34471 13.8334 9.285342 71.18282 66.41042 0 35.93836
161.4377 155.5097 174.5349 174.4478 120.6659 168.2461 116.9146 115.6405 117.3942 154.5726 113.8736 94.00325 151.2169 105.3844 93.42886 109.6508 63.0787 48.13651 46.79418 47.76223 45.99669 41.66598 50.22146 42.95389 35.93836 0
