0 68.18679 83.44848 107.8195 38.22148 99.00385 125.263 146.24 60.20299 171.6455 54.13409 55.08403 60.31512 65.8635 84.40579 65.34371 66.03787 70.26822 70.83784 196.1605 79.09109 204.1393 220.1058 108.1873 121.2512 154.5118 225.6697 173.9701 188.149 177.0073 229.0901 185.9384 215.9957
68.18679 0 16.46816 39.96311 54.78882 31.31281 57.10124 78.06546 18.03528 104.0806 92.91891 91.87175 88.59771 66.43706 102.3635 69.7749 68.47885 90.91311 87.28446 131.91 91.14323 140.4751 160.2645 111.2065 124.4756 141.8816 173.2613 151.8476 155.5544 157.8355 182.5146 164.3096 180.3198
83.44848 16.46816 0 24.46204 71.08246 15.61099 42.31907 63.67831 33.15603 90.98725 109.1446 108.03 104.3618 80.61386 116.8547 84.19541 82.7447 106.0231 102.1249 121.6418 105.3589 130.5108 152.3264 123.4092 136.2852 150.1304 168.6369 157.5684 158.2786 164.152 180.0553 169.865 181.5953
107.8195 39.96311 24.46204 0 92.60105 8.851857 18.09821 39.51815 53.83012 67.64393 130.038 128.6865 123.8886 97.33893 133.3633 101.2497 99.56171 123.9896 119.589 100.9311 121.5307 110.0423 134.0211 135.5697 147.5086 155.1725 154.3814 158.4848 154.6316 165.8707 168.5834 170.3006 175.4081
38.22148 54.78882 71.08246 92.60105 0 84.67384 107.6236 126.7143 38.77103 148.4478 38.1574 37.21888 35.44934 28.13655 54.825 28.37564 28.6725 41.06173 39.32087 167.4587 46.23403 174.7389 187.7244 73.76312 87.39809 117.6119 190.0779 136.0753 149.945 139.4274 192.0534 148.1599 177.8387
99.00385 31.31281 15.61099 8.851857 84.67384 0 26.82573 48.24079 45.96806 76.0388 122.3737 121.0984 116.6643 90.95088 127.1633 94.77111 93.15344 117.2808 113.0357 108.2965 115.4126 117.3255 140.4928 130.8542 143.1507 153.0092 159.332 157.8118 155.6123 164.9274 172.5072 169.8321 177.3754
125.263 57.10124 42.31907 18.09821 107.6236 26.82573 0 21.42392 69.1724 49.78083 144.2322 142.7106 137.116 109.0335 144.2923 113.0814 111.2689 136.0869 131.3889 84.61693 132.3889 93.82803 119.1682 143.3519 154.4306 157.4768 142.3125 157.6973 150.5079 165.5682 158.4338 168.9879 169.1105
146.24 78.06546 63.67831 39.51815 126.7143 48.24079 21.42392 0 88.90337 29.22445 162.3568 160.6893 154.4056 125.2455 159.3499 129.3574 127.4589 152.3383 147.4103 66.88472 147.5112 76.1177 103.3727 155.3006 165.3438 163.3617 130.3731 160.0407 148.9679 168.3533 148.9482 170.5368 164.5436
60.20299 18.03528 33.15603 53.83012 38.77103 45.96806 69.1724 88.90337 0 112.452 76.42316 75.1881 71.21985 48.41487 84.33766 51.73973 50.44799 73.03348 69.31089 135.9833 73.10951 144.0335 161.0466 93.70432 107.1194 126.6938 170.0446 138.6059 144.9613 144.0555 176.8517 151.1177 170.8895
171.6455 104.0806 90.98725 67.64393 148.4478 76.0388 49.78083 29.22445 112.452 0 181.9408 180.0499 172.7308 142.5136 174.1384 146.6159 144.6375 169.0718 163.8872 39.98827 162.6376 48.93311 77.83527 165.6375 173.9645 164.9946 109.0142 156.9064 140.896 165.5929 130.2951 166.0336 151.9638
54.13409 92.91891 109.1446 130.038 38.1574 122.3737 144.2322 162.3568 76.42316 181.9408 0 2.5 12.80172 41.38236 34.84673 37.71604 39.65476 23.66549 27.6134 196.3879 35.41892 202.8183 211.8314 62.64982 73.72118 112.1091 208.0417 135.6204 155.7999 136.6034 205.4947 146.3992 184.0869
