0 69.8918 56.95207 66.16909 83.08927 87.21203 56.09454 93.38076 97.00923 130.206 102.9631 96.94239 134.964 105.0785 142.578 140.9111 157.8949 116.0837 118.8337 123.7812 164.2224 168.5638 139.7098 168.1714 141.3517 146.1791 171.4975 175.5277 182.5209
69.8918 0 121.5482 129.5243 144.5023 148.4551 38.43674 29.08954 36.92889 178.3065 47.56942 44.15531 181.7769 53.2169 112.0941 184.7795 195.6527 72.73215 77.05026 81.58174 196.2844 196.1762 138.7311 193.4578 138.8361 145.113 195.7833 196.8088 186.4755
56.95207 121.5482 0 9.532369 26.83654 30.88689 94.43086 139.3027 140.0724 81.17539 142.4445 136.0566 86.61511 142.1492 158.9505 94.54202 115.2016 145.9291 147.1574 151.5125 125.7716 133.4806 133.4901 135.1125 136.1001 138.8505 138.9539 145.1304 165.9649
66.16909 129.5243 9.532369 0 17.30418 21.35995 100.9389 146.2463 146.5655 72.54671 148.3633 141.9878 78.06689 147.7008 161.026 86.29296 107.4463 150.3189 151.2939 155.5023 118.6898 126.9343 132.1476 128.9152 134.8817 137.2239 132.8114 139.3119 162.3783
83.08927 144.5023 26.83654 17.30418 0 4.123106 113.8683 159.5564 159.1589 57.63487 160.0263 153.7075 63.29161 158.7734 166.1626 72.15278 94.2285 159.4675 160.0141 163.9466 106.8387 116.14 131.4876 118.8276 134.4145 135.9737 122.8007 129.9058 157.1741
87.21203 148.4551 30.88689 21.35995 4.123106 0 117.5526 163.2674 162.7571 54.8584 163.4703 157.1655 60.54195 162.1172 168.3642 69.60399 91.92655 162.465 162.931 166.8073 104.9405 114.5385 132.484 117.4266 135.4483 136.8218 121.4125 128.6746 157.0134
56.09454 38.43674 94.43086 100.9389 113.8683 117.5526 0 45.7463 45.65465 141.6523 48.71952 42.39157 144.8042 49.71775 90.57651 147.2581 157.4016 60.14254 63.11345 68.09994 157.8476 157.8396 104.4366 155.2427 105.0118 111.0089 157.6509 158.9609 151.7353
93.38076 29.08954 139.3027 146.2463 159.5564 163.2674 45.7463 0 9.546669 185.4023 21.18914 20.67003 188.1365 27.9866 90.46674 189.6601 197.3639 49.12032 53.66796 57.5233 195.4642 193.4446 127.2331 189.8427 126.6985 133.1418 191.6566 191.3843 174.4295
97.00923 36.92889 140.0724 146.5655 159.1589 162.7571 45.65465 9.546669 0 182.1477 11.64897 11.78511 184.6376 18.45415 81.02287 185.6999 192.4391 39.61621 44.16698 47.98231 189.8439 187.3251 119.317 183.509 118.6485 125.0958 185.187 184.5948 166.2275
130.206 178.3065 81.17539 72.54671 57.63487 54.8584 141.6523 185.4023 182.1477 0 179.3513 173.6695 5.695545 175.9511 161.7043 15.33243 38.33058 169.5566 168.5298 171.1833 53.54386 65.08127 111.1341 69.56372 114.3344 113.1137 73.47864 81.82402 119.6959
