84.31447 107.2444 78.21285 55.47704 114.3023 41.33455 146.0582 28.04015 25.16198 9.550916 0 182.0337 174.6257 12.42903 177.2661 21.34409 170.6759 176.0449 33.2514 163.5031 31.19695 39.46201 64.05231 168.0067 173.0753 178.6779 170.8018 100.6627 170.6647 158.7895 147.9747 96.01172 125.1018 121.939 141.275
122.6889 96.28361 126.0873 144.7223 81.99518 156.7744 39.01874 168.5444 172.1863 179.5427 182.0337 0 10.11621 187.7782 14.9176 191.561 20.70024 45.18468 199.5273 32.64966 195.173 199.7448 208.6284 68.2825 68.31691 75.05251 86.53901 205.5415 106.499 106.3444 111.1002 202.8213 147.0484 202.5212 181.1995
118.7589 93.3062 121.7651 139.3726 78.76326 150.894 35.43087 162.2092 165.7705 172.5052 174.6257 10.11621 0 179.961 7.527376 183.4692 11.01686 37.16262 191.1544 22.72307 186.792 191.165 199.4771 59.31417 59.74829 66.86897 77.64881 195.6779 97.41222 96.79745 101.2478 193.003 136.9347 192.4513 171.1088
95.34306 117.1491 89.25935 67.07238 123.296 53.33397 152.8523 40.40686 37.58992 21.90987 12.42903 187.7782 179.961 0 182.1489 8.938264 175.3519 178.9243 20.82994 167.5328 18.85531 27.09054 51.86485 169.2804 174.3428 179.5013 170.7427 89.81093 169.1329 157.1666 145.945 85.21506 119.8547 111.9669 133.452
124.1702 99.28257 126.9424 143.8395 84.68091 154.9437 41.62507 165.8706 169.3575 175.5185 177.2661 14.9176 7.527376 182.1489 0 185.3282 7.41292 30.3944 192.6461 19.03597 188.2785 192.3739 199.7744 53.37401 53.41724 60.24989 71.62193 194.3172 91.59725 91.63568 96.75158 191.7923 133.807 190.1296 167.6075
103.1 124.0622 97.04442 75.29617 129.5535 61.868 157.4716 49.22946 46.48812 30.84623 21.34409 191.561 183.4692 8.938264 185.3282 0 178.401 180.6794 12.04093 170.1435 9.945853 18.15544 43.01109 169.915 174.9567 179.7807 170.4148 81.84442 167.7486 155.7586 144.2878 77.30278 115.9671 104.5922 127.5985
119.77 95.66595 122.2804 138.4769 81.04826 149.2342 38.88193 159.8753 163.3099 169.1224 170.6759 20.70024 11.01686 175.3519 7.41292 178.401 0 26.96858 185.5914 12.02082 181.2236 185.2363 192.4432 48.38388 48.9949 56.31331 66.72706 186.926 86.4271 85.79732 90.4005 184.3909 126.7809 182.8816 160.7368
136.7825 115.4592 138.3437 151.4536 101.1507 160.3853 62.48034 169.3318 172.4179 175.9369 176.0449 45.18468 37.16262 178.9243 30.3944 180.6794 26.96858 0 186.3725 20.39932 182.0527 184.9603 188.663 24.33425 23.40164 29.86881 41.97112 177.1256 62.18703 63.79462 70.75928 175.1662 111.439 169.6706 143.598
114.7873 135.1367 108.7542 87.23945 140.0807 73.90157 166.3919 61.22619 58.41244 42.6703 33.2514 199.5273 191.1544 20.82994 192.6461 12.04093 185.5914 186.3725 0 176.8636 4.367824 7.326755 32.21727 174.2863 179.2834 183.6714 173.5666 73.36864 169.5189 157.553 145.8075 68.99607 114.4964 97.22074 122.8804
118.0504 95.71559 120 134.5626 81.27518 144.4558 42.11086 154.3515 157.6424 162.5096 163.5031 32.64966 22.72307 167.5328 19.03597 170.1435 12.02082 20.39932 176.8636 0 172.5007 176.1817 182.4308 38.05916 39.4411 47.29264 56.29387 175.6359 75.56474 74.29119 78.52547 173.195 114.8066 171.1218 148.7198
111.405 131.3584 105.3969 84.20498 136.0994 71.16665 162.1057 58.90416 56.27722 40.73046 31.19695 195.173 186.792 18.85531 188.2785 9.945853 181.2236 182.0527 4.367824 172.5007 0 8.276473 33.07588 170.0735 175.0763 179.5135 169.5007 72.71912 165.6674 153.6928 141.9903 68.24954 111.3046 96.05373 120.674
119.1148 138.4862 113.1371 92.22472 142.7643 79.34244 167.4595 67.1744 64.55327 48.98745 39.46201 199.7448 191.165 27.09054 192.3739 18.15544 185.2363 184.9603 7.326755 176.1817 8.276473 0 25.07583 172.048 177.0073 181.1214 170.6019 66.09302 165.7963 153.8697 142.0079 61.74545 109.3338 90.09453 116.425
139.8004 156.7292 133.996 114.4926 159.2856 102.5344 179.2374 91.23014 88.87593 73.60212 64.05231 208.6284 199.4771 51.86485 199.7744 43.01109 192.4432 188.663 32.21727 182.4308 33.07588 25.07583 0 173.014 177.7723 180.8388 168.9115 43.81299 161.2312 149.6442 137.5283 39.99447 99.71156 69.13816 99.82391
140.9001 123.2696 141.4231 151.0523 109.8693 157.9875 77.22628 165.1293 167.8262 169.1821 168.0067 68.2825 59.31417 169.2804 53.37401 169.915 48.38388 24.33425 174.2863 38.05916 170.0735 172.048 173.014 0 5.069517 12.21431 18.34394 157.4893 38.22981 39.51178 47.15135 155.9134 89.33489 148.1141 120.3502
145.2603 127.1555 145.889 155.8196 113.595 162.8838 79.77585 170.1129 172.8251 174.2375 173.0753 68.31691 59.74829 174.3428 53.41724 174.9567 48.9949 23.40164 179.2834 39.4411 175.0763 177.0073 177.7723 5.069517 0 8.306269 18.63867 161.6817 38.88089 41.61976 50.14828 160.184 92.94885 151.8189 123.3531
153.1144 135.3321 153.6267 163.0579 121.8287 169.7636 87.99863 176.6216 179.2453 180.1605 178.6779 75.05251 66.86897 179.5013 60.24989 179.7807 56.31331 29.86881 183.6714 47.29264 179.5135 181.1214 180.8388 12.21431 8.306269 0 14.95306 162.8485 34.32128 39.28623 49.23352 161.579 92.87049 151.7465 121.8398
152.3491 136.9122 152.2662 159.6097 124.1388 165.1126 94.27819 170.8853 173.2646 172.9739 170.8018 86.53901 77.64881 170.7427 71.62193 170.4148 66.72706 41.97112 173.5666 56.29387 169.5007 170.6019 168.9115 18.34394 18.63867 14.95306 0 149.1187 20.24224 24.35047 34.68789 148.0287 78.50407 137.2725 106.9317
162.9358 173.8754 157.7791 142.4189 172.8113 133.286 182.6745 124.8309 123.3894 109.7777 100.6627 205.5415 195.6779 89.81093 194.3172 81.84442 186.926 177.1256 73.36864 175.6359 72.71912 66.09302 43.81299 157.4893 161.6817 162.8485 149.1187 0 137.0882 126.6772 114.9182 4.701136 71.80448 25.70172 60.39033
162.1749 149.466 161.3986 166.0553 137.5807 169.8753 111.4523 174.0404 176.0348 173.9137 170.6647 106.499 97.41222 169.1329 91.59725 167.7486 86.4271 62.18703 169.5189 75.56474 165.6674 165.7963 161.2312 38.22981 38.88089 34.32128 20.24224 137.0882 0 11.9905 23.83084 136.5329 65.30746 122.7671 90.10732
152.7526 141.4159 151.6982 155.4239 130.1137 158.7891 107.0514 162.6073 164.5299 162.1452 158.7895 106.3444 96.79745 157.1666 91.63568 155.7586 85.79732 63.79462 157.553 74.29119 153.6928 153.8697 149.6442 39.51178 41.61976 39.28623 24.35047 126.6772 11.9905 0 12.12514 125.9178 55.19956 113.5462 82.58867
146.5399 137.1796 145.0733 147.2882 126.7167 149.8249 107.5364 152.9368 154.6985 151.6619 147.9747 111.1002 101.2478 145.945 96.75158 144.2878 90.4005 70.75928 145.8075 78.52547 141.9903 142.0079 137.5283 47.15135 50.14828 49.23352 34.68789 114.9182 23.83084 12.12514 0 114.0537 43.8384 102.5882 73.22776
158.4577 169.673 153.2726 137.7826 168.8034 128.5993 179.3665 120.1303 118.6934 105.1093 96.01172 202.8213 193.003 85.21506 191.7923 77.30278 184.3909 175.1662 68.99607 173.195 68.24954 61.74545 39.99447 155.9134 160.184 161.579 148.0287 4.701136 136.5329 125.9178 114.0537 0 71.40534 29.15317 62.33115
148.6886 147.5827 145.5354 140.5793 140.6911 138.6379 134.1519 137.5317 138.2299 131.0481 125.1018 147.0484 136.9347 119.8547 133.807 115.9671 126.7809 111.439 114.4964 114.8066 111.3046 109.3338 99.71156 89.33489 92.94885 92.87049 78.50407 71.80448 65.30746 55.19956 43.8384 71.40534 0 58.90914 35.01064
175.8477 183.2547 171.1672 158.372 180.2095 150.9076 184.0457 144.0704 143.1068 130.6153 121.939 202.5212 192.4513 111.9669 190.1296 104.5922 182.8816 169.6706 97.22074 171.1218 96.05373 90.09453 69.13816 148.1141 151.8189 151.7465 137.2725 25.70172 122.7671 113.5462 102.5882 29.15317 58.90914 0 37.65307
178.5383 180.1298 174.7996 166.7291 174.188 162.4096 169.1589 158.7026 158.6434 148.7411 141.275 181.1995 171.1088 133.452 167.6075 127.5985 160.7368 143.598 122.8804 148.7198 120.674 116.425 99.82391 120.3502 123.3531 121.8398 106.9317 60.39033 90.10732 82.58867 73.22776 62.33115 35.01064 37.65307 0
