0 17.85156 44.61793 91.91638 38.57295 56.54423 124.952 68.4323 122.2301 126.0004 127.5468 145.3908 129.7654 139.8803 153.1021 157.528 149.6721 152.5204 145.6117 155.1743 161.1226 154.3431 169.7673 168.7705 175.2131 175.7171
17.85156 0 61.04611 106.7338 20.75937 38.76186 140.6808 50.93543 135.8107 139.0874 139.8313 154.698 115.1309 147.5413 159.961 163.2981 137.6339 155.6649 147.3738 144.0494 150.6132 151.0814 160.5589 164.3164 169.7035 175.4938
44.61793 61.04611 0 48.52553 80.38766 97.45363 80.42487 107.4679 80.26924 84.83123 87.86341 111.4407 157.0271 109.9557 124.4404 131.2312 168.7518 132.8009 129.7097 171.5241 175.5517 150.4268 180.3504 167.0895 175.9224 163.1069
91.91638 106.7338 48.52553 0 124.0891 139.5834 35.38409 147.4915 32.42799 37.76045 42.697 72.76299 183.4207 77.22901 91.85958 101.1354 186.3457 111.0127 113.0595 186.1762 187.9734 145.4204 188.4659 163.0483 173.8134 147.0057
38.57295 20.75937 80.38766 124.0891 0 18.0093 158.7432 30.5312 151.6427 154.3759 154.2737 165.8167 98.2139 156.9748 168.3523 170.4449 123.8811 159.9861 150.2676 131.3914 138.6568 148.0503 150.1158 159.6479 163.6883 175.6714
56.54423 38.76186 97.45363 139.5834 18.0093 0 174.6031 13.38767 165.8712 168.1825 167.4455 176.3513 84.45006 166.2716 176.7088 177.7795 113.1123 165.1287 154.3568 121.6216 129.4824 147.075 142.2632 157.0385 159.8055 177.1306
124.952 140.6808 80.42487 35.38409 158.7432 174.6031 0 182.7715 28.1331 33.73096 42.30605 75.81473 217.526 86.81302 99.47487 110.2251 218.2135 126.3163 131.8349 217.1142 218.1146 169.1422 216.9628 186.6103 198.0288 164.0503
68.4323 50.93543 107.4679 147.4915 30.5312 13.38767 182.7715 0 172.3354 174.2203 172.8799 179.373 71.72845 168.3136 177.9099 178.1516 101.684 163.8811 152.3997 110.686 118.8336 141.5265 132.3032 150.2973 152.2051 173.0732
122.2301 135.8107 80.26924 32.42799 151.6427 165.8712 28.1331 172.3354 0 6.477654 14.60525 48.54835 198.9997 58.71999 71.65464 82.29043 196.299 98.24083 104.1363 194.2573 194.5555 142.4482 192.2283 159.7651 171.3492 136.0212
126.0004 139.0874 84.83123 37.76045 154.3759 168.1825 33.73096 174.2203 6.477654 0 8.576147 42.34115 198.5598 53.18782 65.75481 76.49442 194.6925 93.18827 99.63935 192.2889 192.2986 138.6925 189.4548 155.8821 167.5601 131.0354
127.5468 139.8313 87.86341 42.697 154.2737 167.4455 42.30605 172.8799 14.60525 8.576147 0 33.94463 194.2442 44.64738 57.19045 67.91909 189.0885 84.80625 91.57487 186.3124 186.033 131.1322 182.6976 148.2073 159.9496 122.6678
145.3908 154.698 111.4407 72.76299 165.8167 176.3513 75.81473 179.373 48.54835 42.34115 33.94463 0 187.7531 16.64638 24.46204 35.49913 176.47 56.2805 66.17816 171.8182 170.0008 108.4018 163.98 124.3071 136.2978 93.43178
129.7654 115.1309 157.0271 183.4207 98.2139 84.45006 217.526 71.72845 198.9997 198.5598 194.2442 187.7531 0 172.674 176.9048 172.7375 36.10609 151.34 137.4761 47.40517 56.51505 107.9133 72.94924 108.451 105.0608 144.0688
139.8803 147.5413 109.9557 77.22901 156.9748 166.2716 86.81302 168.3136 58.71999 53.18782 44.64738 16.64638 172.674 0 14.80709 24.10589 160.305 40.87606 49.83584 155.4343 153.48 91.85398 147.3384 107.9239 119.9009 78.60025
153.1021 159.961 124.4404 91.85958 168.3523 176.7088 99.47487 177.9099 71.65464 65.75481 57.19045 24.46204 176.9048 14.80709 0 11.03829 161.6445 33.76408 45.69859 155.8214 153.024 88.22238 145.37 103.0683 115.0403 69.65809
157.528 163.2981 131.2312 101.1354 170.4449 177.7795 110.2251 178.1516 82.29043 76.49442 67.91909 35.49913 172.7375 24.10589 11.03829 0 155.5843 24.70702 37.87783 149.1941 145.9054 79.76965 137.4319 93.88327 105.7886 59.05342
149.6721 137.6339 168.7518 186.3457 123.8811 113.1123 218.2135 101.684 196.299 194.6925 189.0885 176.47 36.10609 160.305 161.6445 155.5843 0 132.1189 118.1774 11.51737 20.56396 81.81799 37.29103 78.13008 72.54639 117.4438
152.5204 155.6649 132.8009 111.0127 159.9861 165.1287 126.3163 163.8811 98.24083 93.18827 84.80625 56.2805 151.34 40.87606 33.76408 24.70702 132.1189 0 13.99763 125.2617 121.6365 55.06691 112.7971 69.36677 81.31962 37.86483
145.6117 147.3738 129.7097 113.0595 150.2676 154.3568 131.8349 152.3997 104.1363 99.63935 91.57487 66.17816 137.4761 49.83584 45.69859 37.87783 118.1774 13.99763 0 111.457 108.0349 42.58775 99.74628 58.12896 70.12038 34.18983
155.1743 144.0494 171.5241 186.1762 131.3914 121.6216 217.1142 110.686 194.2573 192.2889 186.3124 171.8182 47.40517 155.4343 155.8214 149.1941 11.51737 125.2617 111.457 0 9.11038 73.23447 25.77372 68.03509 61.73879 108.2512
161.1226 150.6132 175.5517 187.9734 138.6568 129.4824 218.1146 118.8336 194.5555 192.2986 186.033 170.0008 56.51505 153.48 153.024 145.9054 20.56396 121.6365 108.0349 9.11038 0 68.25323 16.83028 61.34859 54.1399 102.3695
