0 7.782855 7.091118 11.2089 124.5093 35.12012 99.80285 152.8829 148.9595 151.6994 145.3814 149.8679 139.7139 158.8612 104.3553 110.9281 162.9241 126.4305 169.3854 157.6322 148.6773 152.3991 132.7669 138.8089 167.7571 146.7805 149.8736 161.649
7.782855 0 14.86607 18.97367 117.9795 42.79311 94.08598 146.4923 142.7987 145.7807 139.6456 144.1981 134.1351 154.3546 110.4749 116.6652 159.9062 131.3965 166.7345 155.5312 147.1802 150.7741 137.3608 143.1695 166.7997 147.7329 153.6321 163.9807
7.091118 14.86607 0 4.123106 130.7996 28.30636 105.5203 159.0503 154.9546 157.5061 151.0515 155.4823 145.2674 163.5349 99.30484 106.275 166.352 122.5468 172.4905 160.2837 150.8218 154.6475 129.2478 135.5113 169.3888 146.731 147.1504 160.2781
11.2089 18.97367 4.123106 0 134.6017 24.5204 109.059 162.7882 158.6098 161.068 154.5474 158.949 148.707 166.5173 96.68713 103.9097 168.6713 120.655 174.6311 162.1845 152.4507 156.3305 127.5774 133.972 170.717 147.1224 145.9529 159.8822
124.5093 117.9795 130.7996 134.6017 0 152.2196 30.51473 28.77312 26.94334 32.66385 30.5321 35.16686 29.71253 62.68315 186.1846 185.9286 91.586 186.9655 102.217 103.5527 107.8775 108.0597 186.4819 187.7229 128.7999 144.0983 187.3597 175.0289
35.12012 42.79311 28.30636 24.5204 152.2196 0 124.6 179.5863 174.6589 176.2664 169.2281 173.3478 162.9677 177.0369 75.50414 83.77952 174.4599 102.5706 179.1491 165.2616 153.9077 158.0781 110.5045 117.4803 170.0319 141.0895 131.0766 149.1627
99.80285 94.08598 105.5203 109.059 30.51473 124.6 0 55.31882 50.06054 52.01935 45.58248 50.11216 40.10101 64.90276 155.6714 155.4923 83.45981 157.0771 93.29138 89.78502 90.16828 91.46562 157.0074 158.6296 112.2955 120.0886 159.3187 149.729
152.8829 146.4923 159.0503 162.7882 28.77312 179.5863 55.31882 0 8.304821 14.83866 20.93376 21.98123 26.71624 53.12606 208.2472 206.9715 87.46428 205.6312 97.86597 103.7747 111.7462 110.7756 204 204.3222 130.2347 153.4438 201.8471 185.3678
148.9595 142.7987 154.9546 158.6098 26.94334 174.6589 50.06054 8.304821 0 7.809855 12.6784 14.28655 18.4472 45.82064 201.2305 199.7365 79.70722 197.9907 90.18403 95.68498 103.4879 102.5595 196.2078 196.4242 122.1155 145.1524 193.7598 177.0877
151.6994 145.7807 157.5061 161.068 32.66385 176.2664 52.01935 14.83866 7.809855 0 8.089405 7.290366 15.0079 38.33676 199.8737 197.9808 72.63986 195.3887 83.02915 89.18219 97.60014 96.45587 193.237 193.167 115.6748 140.1824 189.8976 172.2201
145.3814 139.6456 151.0515 154.5474 30.5321 169.2281 45.58248 20.93376 12.6784 8.089405 0 4.867233 6.934132 34.47681 191.8444 189.9105 67.47016 187.3082 78.02454 83.07564 90.81616 89.88212 185.187 185.1566 109.4805 132.7475 182.0201 164.736
149.8679 144.1981 155.4823 158.949 35.16686 173.3478 50.11216 21.98123 14.28655 7.290366 4.867233 0 10.39095 31.56402 194.6306 192.4779 65.50767 189.3742 75.94718 81.90143 90.33676 89.17138 187.0186 186.7979 108.3907 133.1165 183.2384 165.1767
139.7139 134.1351 145.2674 148.707 29.71253 162.9677 40.10101 26.71624 18.4472 15.0079 6.934132 10.39095 0 33.06035 184.9142 182.978 64.07859 180.4439 74.72519 78.60742 85.58869 84.88751 178.3857 178.4194 104.8387 126.7353 175.4652 158.6516
