0 130.1414 104.1999 95.91604 138.9829 77.31647 153.0596 99.91621 109.4865 145.8981 114.9478 129.5336 136.6768 142.7082 152.5942 156.205 165.3868
130.1414 0 25.98355 42.30917 28.30503 185.7649 122.1718 198.8895 202.3707 80.0472 201.7953 204.8341 202.6268 204.3698 203.1708 165.4431 195.2504
104.1999 25.98355 0 22.57103 41.44794 161.0917 116.6518 175.2918 179.4815 80.38485 179.5826 184.1262 183.1299 185.5345 185.9711 153.9125 181.2194
95.91604 42.30917 22.57103 0 43.14743 144.3216 96.66468 156.7151 160.0659 65.10008 159.5219 163.0071 161.4249 163.5894 163.6159 131.6662 158.6609
138.9829 28.30503 41.44794 43.14743 0 184.2114 98.01331 194.1559 195.9735 53.85165 194.029 194.3581 190.3203 191.1035 187.8091 144.8732 176.5333
77.31647 185.7649 161.0917 144.3216 184.2114 0 152.393 24.46205 36.09632 167.5884 44.51116 63.72414 75.66225 83.12076 98.08897 128.9034 121.4641
153.0596 122.1718 116.6518 96.66468 98.01331 152.393 0 149.4228 145.14 45.33129 138.7282 129.6306 119.885 117.3407 107.5585 52.71086 87.1057
99.91621 198.8895 175.2918 156.7151 194.1559 24.46205 149.4228 0 12.1519 170.9576 21.70829 41.83724 55.17069 62.7645 78.9446 118.2 105.1146
109.4865 202.3707 179.4815 160.0659 195.9735 36.09632 145.14 12.1519 0 169.5887 9.997405 30.10401 43.86045 51.42276 67.9477 110.5707 95.07107
145.8981 80.0472 80.38485 65.10008 53.85165 167.5884 45.33129 170.9576 169.5887 0 165.2188 160.6099 153.4877 152.5614 145.8158 95.90751 129.5015
114.9478 201.7953 179.5826 159.5219 194.029 44.51116 138.7282 21.70829 9.997405 165.2188 0 20.16738 33.86575 41.42556 57.98276 102.0833 85.37071
129.5336 204.8341 184.1262 163.0071 194.3581 63.72414 129.6306 41.83724 30.10401 160.6099 20.16738 0 14.33143 21.65082 38.56793 87.88688 67.18678
136.6768 202.6268 183.1299 161.4249 190.3203 75.66225 119.885 55.17069 43.86045 153.4877 33.86575 14.33143 0 7.59406 24.26703 75.45786 52.98372
142.7082 204.3698 185.5345 163.5894 191.1035 83.12076 117.3407 62.7645 51.42276 152.5614 41.42556 21.65082 7.59406 0 17.01533 70.98567 46.39712
152.5942 203.1708 185.9711 163.6159 187.8091 98.08897 107.5585 78.9446 67.9477 145.8158 57.98276 38.56793 24.26703 17.01533 0 58.00862 29.9049
156.205 165.4431 153.9125 131.6662 144.8732 128.9034 52.71086 118.2 110.5707 95.90751 102.0833 87.88688 75.45786 70.98567 58.00862 0 34.43864
165.3868 195.2504 181.2194 158.6609 176.5333 121.4641 87.1057 105.1146 95.07107 129.5015 85.37071 67.18678 52.98372 46.39712 29.9049 34.43864 0
