0 4.163176 29.97082 37.30037 93.00764 59.9604 71.85097 125.8581 121.3467 136.1167 118.091 120.6451 137.3813 137.6842 142.2984 158.4109 154.1558 141.3904 141.256 158.7728 164.4758 174.0816 174.5523 174.9836
4.163176 0 25.85454 33.18955 95.07852 55.88231 67.71785 128.0369 123.306 137.1654 119.4885 121.8394 133.3823 138.0488 138.3973 157.6381 150.449 139.2555 139.0704 155.2084 160.9798 171.5884 171.5529 172.3315
29.97082 25.85454 0 7.337519 113.4968 30.08322 41.89347 146.4923 140.7697 149.8242 134.236 135.5065 110.6461 146.9436 116.7272 159.4405 130.6393 132.28 131.7346 136.6768 143.0085 161.5181 157.6142 161.0668
37.30037 33.18955 7.337519 0 119.3579 22.76298 34.59276 152.2573 146.3213 154.1929 139.1735 140.1799 104.5812 150.3758 111.0426 160.9203 125.577 131.38 130.729 132.0365 138.5369 159.5193 154.4157 158.6996
93.00764 95.07852 113.4968 119.3579 0 139.2948 146.8236 33.07348 28.47768 52.14241 31.09371 36.59086 182.197 65.67772 181.2411 105.9474 182.7982 124.9468 126.1335 181.1931 183.5575 160.6767 175.7131 165.863
59.9604 55.88231 30.08322 22.76298 139.2948 0 12.96389 171.8284 165.4099 170.3114 156.8175 157.1655 88.33047 164.0884 96.27688 169.1425 113.0299 132.9699 132.0038 120.9775 128.0008 157.1654 148.1427 155.1532
71.85097 67.71785 41.89347 34.59276 146.8236 12.96389 0 178.88 172.0828 174.6943 162.4007 162.2577 76.21322 166.8625 84.64088 168.437 102.1505 128.8471 127.7206 110.6675 117.8656 150.7067 139.8117 148.1057
125.8581 128.0369 146.4923 152.2573 33.07348 171.8284 178.88 0 8.875685 40.05282 26.8253 32.64966 208.7557 61.69546 206.603 106.7298 205.7472 138.946 140.4635 202.6669 204.0569 172.6182 191.4843 178.9204
121.3467 123.306 140.7697 146.3213 28.47768 165.4099 172.0828 8.875685 0 33.56148 18.13162 24.2235 200.3429 54.16983 198.0467 98.96061 196.9942 130.1337 131.6413 193.8442 195.204 163.9349 182.6455 170.1811
136.1167 137.1654 149.8242 154.1929 52.14241 170.3114 174.6943 40.05282 33.56148 0 21.05779 16.09353 189.7206 22.92255 185.6306 67.789 181.2893 107.0296 108.7743 176.4009 176.6089 138.0664 159.5659 145.055
118.091 119.4885 134.236 139.1735 31.09371 156.8175 162.4007 26.8253 18.13162 21.05779 0 6.635172 185.4292 37.6854 182.5573 81.68033 180.5698 112.1633 113.6977 176.9836 178.0888 145.8146 164.7522 152.0954
120.6451 121.8394 135.5065 140.1799 36.59086 157.1655 162.2577 32.64966 24.2235 16.09353 6.635172 0 182.5577 31.05874 179.329 75.11098 176.6996 106.827 108.4066 172.7789 173.6681 140.0686 159.5031 146.4804
137.3813 133.3823 110.6461 104.5812 182.197 88.33047 76.21322 208.7557 200.3429 189.7206 185.4292 182.5577 0 173.5906 11.45997 154.8517 32.16877 101.1532 99.2657 43.68632 51.13766 104.2002 82.53946 98.15386
137.6842 138.0488 146.9436 150.3758 65.67772 164.0884 166.8625 61.69546 54.16983 22.92255 37.6854 31.05874 173.5906 0 168.573 45.12493 162.5841 85.7095 87.53353 156.9021 156.5812 115.5853 137.8422 122.7472
142.2984 138.3973 116.7272 111.0426 181.2411 96.27688 84.64088 206.603 198.0467 185.6306 182.5573 179.329 11.45997 168.573 0 147.42 20.72704 93.01382 91.07759 32.23261 39.67769 93.68324 71.32779 87.38175
158.4109 157.6381 159.4405 160.9203 105.9474 169.1425 168.437 106.7298 98.96061 67.789 81.68033 75.11098 154.8517 45.12493 147.42 0 136.6787 55.03748 57.03408 128.6151 126.475 76.0689 101.6577 84.06716
154.1558 150.449 130.6393 125.577 182.7982 113.0299 102.1505 205.7472 196.9942 181.2893 180.5698 176.6996 32.16877 162.5841 20.72704 136.6787 0 81.64227 79.64497 11.84396 19.05363 76.17503 51.8465 69.19744
141.3904 139.2555 132.28 131.38 124.9468 132.9699 128.8471 138.946 130.1337 107.0296 112.1633 106.827 101.1532 85.7095 93.01382 55.03748 81.64227 0 2 73.81433 72.22098 36.29595 52.71859 40.92065
141.256 139.0704 131.7346 130.729 126.1335 132.0038 127.7206 140.4635 131.6413 108.7743 113.6977 108.4066 99.2657 87.53353 91.07759 57.03408 79.64497 2 0 71.81844 70.24884 35.51246 51.10039 39.80578
158.7728 155.2084 136.6768 132.0365 181.1931 120.9775 110.6675 202.6669 193.8442 176.4009 176.9836 172.7789 43.68632 156.9021 32.23261 128.6151 11.84396 73.81433 71.81844 0 7.579938 65.101 40.09745 57.86238
164.4758 160.9798 143.0085 138.5369 183.5575 128.0008 117.8656 204.0569 195.204 176.6089 178.0888 173.6681 51.13766 156.5812 39.67769 126.475 19.05363 72.22098 70.24884 7.579938 0 60.03487 33.84544 52.42258
174.0816 171.5884 161.5181 159.5193 160.6767 157.1654 150.7067 172.6182 163.9349 138.0664 145.8146 140.0686 104.2002 115.5853 93.68324 76.0689 76.17503 36.29595 35.51246 65.101 60.03487 0 28.04837 8.448331
174.5523 171.5529 157.6142 154.4157 175.7131 148.1427 139.8117 191.4843 182.6455 159.5659 164.7522 159.5031 82.53946 137.8422 71.32779 101.6577 51.8465 52.71859 51.10039 40.09745 33.84544 28.04837 0 19.72942
174.9836 172.3315 161.0668 158.6996 165.863 155.1532 148.1057 178.9204 170.1811 145.055 152.0954 146.4804 98.15386 122.7472 87.38175 84.06716 69.19744 40.92065 39.80578 57.86238 52.42258 8.448331 19.72942 0
