0 7.048836 111.6327 140.2122 145.2581 139.7373 143.7732 68.54763 72.00694 153.0218 77.00649 80.02361 145.9571 110.8804 118.8412 130.22 145.7438 132.0038 136.6768 139.9436 142.6535 147.0221 164.1998 157.1146
7.048836 0 117.0285 145.2263 150.1036 144.3909 148.3676 62.32528 65.66579 154.8217 70.66358 73.57187 149.0077 104.856 113.1817 125.0867 146.1211 130.7364 131.9466 138.4689 138.1012 145.4462 161.1609 153.7243
111.6327 117.0285 0 30.19258 36.48638 33.72737 38.00131 151.4648 155.6492 89.37126 159.4188 163.4678 63.93849 180.5665 180.7185 181.0194 107.512 124.2953 179.5461 132.3573 181.3199 138.5867 173.8278 173.9621
140.2122 145.2263 30.19258 0 6.944287 10.02886 12.22152 173.8191 177.9071 78.88766 181.2462 185.2925 49.86031 198.7154 197.1442 194.9084 104.1277 128.4366 191.6551 135.4625 192.3016 140.6943 177.8354 179.9012
145.2581 150.1036 36.48638 6.944287 0 7.747258 7.225303 176.7112 180.7598 74.81692 183.9661 188.0006 45.6157 200.3757 198.3577 195.4859 101.2905 127.0516 191.805 133.7924 192.1765 138.7666 176.1458 178.6408
139.7373 144.3909 33.72737 10.02886 7.747258 0 4.315669 169.5296 173.5583 68.8635 176.7046 180.7326 39.83473 192.7689 190.67 187.7422 94.41531 119.5512 184.0617 126.3859 184.4497 131.4577 168.7553 171.1155
143.7732 148.3676 38.00131 12.22152 7.225303 4.315669 0 172.6501 176.6568 67.61708 179.7357 183.7552 38.42457 195.2415 192.8988 189.6106 94.1208 120.2523 185.6801 126.8892 185.9022 131.782 169.2194 171.8611
68.54763 62.32528 151.4648 173.8191 176.7112 169.5296 172.6501 0 4.21637 152.8559 8.800253 12.52996 158.848 42.70755 52.2326 66.77847 132.3658 104.2326 76.07306 109.2037 83.21979 114.5683 116.7081 106.8852
72.00694 65.66579 155.6492 177.9071 180.7598 173.5583 176.6568 4.21637 0 156.0474 5 8.412953 162.4843 39.86805 50.03673 65.27757 135.0565 106.3015 75.02592 111.016 82.29975 116.2068 117.0172 106.9766
153.0218 154.8217 89.37126 78.88766 74.81692 68.8635 67.61708 152.8559 156.0474 0 157.4162 160.9557 29.20642 160.9481 154.557 145.796 31.64359 65.906 138.4845 69.59656 136.4684 72.26944 109.4576 114.7445
77.00649 70.66358 159.4188 181.2462 183.9661 176.7046 179.7357 8.800253 5 157.4162 0 4.055175 164.6809 35.06677 45.59372 61.31237 135.6401 106.0424 71.41817 110.4093 78.78788 115.3687 114.6409 104.3887
80.02361 73.57187 163.4678 185.2925 188.0006 180.7326 183.7552 12.52996 8.412953 160.9557 4.055175 0 168.5092 33.28892 44.53405 60.92283 138.8333 108.8 71.45239 112.9503 78.91549 117.7552 115.8501 105.4203
145.9571 149.0077 63.93849 49.86031 45.6157 39.83473 38.42457 158.848 162.4843 29.20642 164.6809 168.5092 0 173.9609 169.4403 163.2514 57.45046 87.52793 157.5353 93.00553 156.6203 96.99238 134.6745 138.6187
110.8804 104.856 180.5665 198.7154 200.3757 192.7689 195.2415 42.70755 39.86805 160.9481 35.06677 33.28892 173.9609 0 13.18636 31.48518 134.3442 100.3077 43.61993 101.9557 51.194 105.004 93.41977 82.12758
118.8412 113.1817 180.7185 197.1442 198.3577 190.67 192.8988 52.2326 50.03673 154.557 45.59372 44.53405 169.4403 13.18636 0 18.32479 126.702 91.87304 30.56836 92.63917 38.10052 95.06566 80.96549 69.57807
130.22 125.0867 181.0194 194.9084 195.4859 187.7422 189.6106 66.77847 65.27757 145.796 61.31237 60.92283 163.2514 31.48518 18.32479 0 116.3915 80.93363 12.42269 80.25436 19.82992 81.62482 63.5454 52.06794
145.7438 146.1211 107.512 104.1277 101.2905 94.41531 94.1208 132.3658 135.0565 31.64359 135.6401 138.8333 57.45046 134.3442 126.702 116.3915 0 35.5 108.2673 38.16376 105.7426 40.62924 77.9547 83.10385
132.0038 130.7364 124.2953 128.4366 127.0516 119.5512 120.2523 104.2326 106.3015 65.906 106.0424 108.8 87.52793 100.3077 91.87304 80.93363 35.5 0 72.81636 8.825468 70.56663 16.10616 49.7212 51.61395
136.6768 131.9466 179.5461 191.6551 191.805 184.0617 185.6801 76.07306 75.02592 138.4845 71.41817 71.45239 157.5353 43.61993 30.56836 12.42269 108.2673 72.81636 0 71.11259 7.617862 71.72161 51.26822 39.77716
139.9436 138.4689 132.3573 135.4625 133.7924 126.3859 126.8892 109.2037 111.016 69.59656 110.4093 112.9503 93.00553 101.9557 92.63917 80.25436 38.16376 8.825468 71.11259 0 67.99837 7.33553 42.37557 45.62772
142.6535 138.1012 181.3199 192.3016 192.1765 184.4497 185.9022 83.21979 82.29975 136.4684 78.78788 78.91549 156.6203 51.194 38.10052 19.82992 105.7426 70.56663 7.617862 67.99837 0 67.89399 44.60886 33.1489
147.0221 145.4462 138.5867 140.6943 138.7666 131.4577 131.782 114.5683 116.2068 72.26944 115.3687 117.7552 96.99238 105.004 95.06566 81.62482 40.62924 16.10616 71.72161 7.33553 67.89399 0 37.68493 42.52448
164.1998 161.1609 173.8278 177.8354 176.1458 168.7553 169.2194 116.7081 117.0172 109.4576 114.6409 115.8501 134.6745 93.41977 80.96549 63.5454 77.9547 49.7212 51.26822 42.37557 44.60886 37.68493 0 11.49227
157.1146 153.7243 173.9621 179.9012 178.6408 171.1155 171.8611 106.8852 106.9766 114.7445 104.3887 105.4203 138.6187 82.12758 69.57807 52.06794 83.10385 51.61395 39.77716 45.62772 33.1489 42.52448 11.49227 0
