0 13.89243 39.90119 32.33871 91.89568 47.41864 51.71524 118.0438 123.0161 123.2723 115.7232 114.7059 142.9882 140.6858 157.5909 146.1724 141.0374 143.1237 151.6136 146.2077 165.3779 177.7781 180.4981
13.89243 0 26.01043 18.46042 101.8624 33.52737 37.82707 126.9803 131.6508 131.4598 123.4084 122.2014 148.0268 144.6259 156.8947 145.5945 136.8633 139.0706 147.1503 143.2631 155.7448 171.1269 172.9181
39.90119 26.01043 0 7.602029 122.3171 7.585892 11.91281 145.4895 149.6213 148.7313 140.0297 138.5483 159.8727 154.6685 158.3894 147.5617 132.1581 134.5466 141.6109 140.8028 139.2416 160.7024 160.5491
32.33871 18.46042 7.602029 0 115.6976 15.18223 19.50783 139.3517 143.6175 142.8933 134.3317 132.9135 155.4194 150.6767 156.7691 145.7738 132.28 134.6226 142.0203 140.2823 143.1619 162.6829 163.1502
91.89568 101.8624 122.3171 115.6976 0 129.2092 133.175 27.92885 33.69481 35.86061 32.29533 32.72669 70.15335 75.15821 118.3721 108.8038 128.8731 129.6178 138.8542 124.5288 187.1676 175.3991 184.4839
47.41864 33.52737 7.585892 15.18223 129.2092 0 4.326918 151.9673 155.9824 154.9516 146.1386 144.6046 164.862 159.2476 160.7449 150.1016 132.8853 135.3117 142.0234 142.1363 136.0172 159.4737 158.6773
51.71524 37.82707 11.91281 19.50783 133.175 4.326918 0 155.7081 159.6597 158.5541 149.6849 148.1234 167.7966 161.9624 162.2341 151.7033 133.4937 135.938 142.4413 143.0737 134.3373 158.933 157.7653
118.0438 126.9803 145.4895 139.3517 27.92885 151.9673 155.7081 0 5.962848 9.834746 13.9244 16.02775 49.24156 57.60618 107.3055 99.50991 126.621 126.8325 135.463 119.3994 191.4029 172.8527 183.4509
123.0161 131.6508 149.6213 143.6175 33.69481 155.9824 159.6597 5.962848 0 5.147815 13 15.23155 44.49732 53.5519 104.1869 96.82975 125.2517 125.3485 133.8021 117.4637 191.1451 171.216 182.0989
123.2723 131.4598 148.7313 142.8933 35.86061 154.9516 158.5541 9.834746 5.147815 0 9.513149 11.59741 39.57625 48.43696 99.05388 91.75238 120.5093 120.5664 128.9588 112.5457 186.8386 166.3695 177.3429
115.7232 123.4084 140.0297 134.3317 32.29533 146.1386 149.6849 13.9244 13 9.513149 0 2.236068 38.41121 45.20478 93.70487 85.70298 112.8051 112.9834 121.5756 105.4776 178.21 158.9742 169.6496
114.7059 122.2014 138.5483 132.9135 32.72669 144.6046 148.1234 16.02775 15.23155 11.59741 2.236068 0 37.57263 43.86881 91.87322 83.76157 110.6345 110.8253 119.4383 103.3815 175.9753 156.8314 167.4754
142.9882 148.0268 159.8727 155.4194 70.15335 164.862 167.7966 49.24156 44.49732 39.57625 38.41121 37.57263 0 12.37144 64.33349 59.71121 94.57268 93.94044 100.9378 83.6552 165.3047 137.4261 149.7135
140.6858 144.6259 154.6685 150.6767 75.15821 159.2476 161.9624 57.60618 53.5519 48.43696 45.20478 43.86881 12.37144 0 52.41196 47.3829 82.31933 81.6449 88.57671 71.28886 153.246 125.0616 137.3431
157.5909 156.8947 158.3894 156.7691 118.3721 160.7449 162.2341 107.3055 104.1869 99.05388 93.70487 91.87322 64.33349 52.41196 0 11.44424 41.8175 39.95164 43.0342 27.62869 111.3956 75.74004 88.98303
146.1724 145.5945 147.5617 145.7738 108.8038 150.1016 151.7033 99.50991 96.82975 91.75238 85.70298 83.76157 59.71121 47.3829 11.44424 0 38.0526 36.71852 42.14271 24.98259 109.4579 77.80969 90.37699
141.0374 136.8633 132.1581 132.28 128.8731 132.8853 133.4937 126.621 125.2517 120.5093 112.8051 110.6345 94.57268 82.31933 41.8175 38.0526 0 2.5 10.90907 14.21724 71.57936 46.60869 56.85068
143.1237 139.0706 134.5466 134.6226 129.6178 135.3117 135.938 126.8325 125.3485 120.5664 112.9834 110.8253 93.94044 81.6449 39.95164 36.71852 2.5 0 9.437707 12.33207 72.75127 46.11867 56.80009
151.6136 147.1503 141.6109 142.0203 138.8542 142.0234 142.4413 135.463 133.8021 128.9588 121.5756 119.4383 100.9378 88.57671 43.0342 42.14271 10.90907 9.437707 0 17.31619 68.36448 37.41395 48.87748
146.2077 143.2631 140.8028 140.2823 124.5288 142.1363 143.0737 119.3994 117.4637 112.5457 105.4776 103.3815 83.6552 71.28886 27.62869 24.98259 14.21724 12.33207 17.31619 0 84.65138 54.13563 66.0767
165.3779 155.7448 139.2416 143.1619 187.1676 136.0172 134.3373 191.4029 191.1451 186.8386 178.21 175.9753 165.3047 153.246 111.3956 109.4579 71.57936 72.75127 68.36448 84.65138 0 46.65042 35.65957
177.7781 171.1269 160.7024 162.6829 175.3991 159.4737 158.933 172.8527 171.216 166.3695 158.9742 156.8314 137.4261 125.0616 75.74004 77.80969 46.60869 46.11867 37.41395 54.13563 46.65042 0 13.85212
180.4981 172.9181 160.5491 163.1502 184.4839 158.6773 157.7653 183.4509 182.0989 177.3429 169.6496 167.4754 149.7135 137.3431 88.98303 90.37699 56.85068 56.80009 48.87748 66.0767 35.65957 13.85212 0
