0 38.57773 88.13212 30.13598 37.79318 56.33234 109.9456 119.824 124.0727 119.7173 104.8009 161.2205 153.6722 139.866 158.9873 164.487
38.57773 0 50.62648 65.89217 73.09066 91.10077 136.512 84.08137 88.97964 86.7871 131.184 149.7479 169.816 136.4962 172.9984 176.9918
88.13212 50.62648 0 111.9572 118.301 134.7516 168.7511 34.8773 40.57607 42.59664 163.5635 133.3978 187.6888 132.8016 188.0513 189.9218
30.13598 65.89217 111.9572 0 7.662817 26.19637 82.31764 140.5647 143.9618 137.5254 77.40317 159.191 131.4072 132.4849 138.0096 144.388
37.79318 73.09066 118.301 7.662817 0 18.54409 75.44064 146.1445 149.3418 142.4735 70.62529 159.2528 126.024 131.3194 132.9799 139.5886
56.33234 91.10077 134.7516 26.19637 18.54409 0 60.30694 161.0431 163.833 156.1337 55.9464 162.0572 115.0314 131.4876 122.9365 130.1327
109.9456 136.512 168.7511 82.31764 75.44064 60.30694 0 186.3188 187.1898 176.5851 5.330461 143.7859 60.10693 108.189 69.82582 78.03294
119.824 84.08137 34.8773 140.5647 146.1445 161.0431 186.3188 0 6.333577 16.43516 181.4178 119.7698 194.9229 128.5192 193.3626 193.7154
124.0727 88.97964 40.57607 143.9618 149.3418 163.833 187.1898 6.333577 0 12.8003 182.363 115.4961 193.8123 125.7269 191.9128 191.9963
119.7173 86.7871 42.59664 137.5254 142.4735 156.1337 176.5851 16.43516 12.8003 0 171.8534 103.3383 181.4722 112.928 179.4004 179.3737
104.8009 131.184 163.5635 77.40317 70.62529 55.9464 5.330461 181.4178 182.363 171.8534 0 141.4316 62.29858 106.0424 71.65082 79.6986
161.2205 149.7479 133.3978 159.191 159.2528 162.0572 143.7859 119.7698 115.4961 103.3383 141.4316 0 113.9344 35.89526 106.7131 102.4359
153.6722 169.816 187.6888 131.4072 126.024 115.0314 60.10693 194.9229 193.8123 181.4722 62.29858 113.9344 0 80.32547 10.72034 19.14337
139.866 136.4962 132.8016 132.4849 131.3194 131.4876 108.189 128.5192 125.7269 112.928 106.0424 35.89526 80.32547 0 74.398 71.62061
158.9873 172.9984 188.0513 138.0096 132.9799 122.9365 69.82582 193.3626 191.9128 179.4004 71.65082 106.7131 10.72034 74.398 0 8.468381
164.487 176.9918 189.9218 144.388 139.5886 130.1327 78.03294 193.7154 191.9963 179.3737 79.6986 102.4359 19.14337 71.62061 8.468381 0
