0 8.062258 41.76123 48.67066 84.80123 112.7298 130.4665 110.32 114.9254 109.0413 125.504 142.8426 127.7272 131.9263 147.1877 162.8251 167.9723 175.5229 180.0393 172.2846
8.062258 0 33.83785 40.78245 91.95941 119.6202 135.2964 116.3551 108.1237 114.4771 129.6389 136.6199 131.6064 135.7334 148.7146 158.3446 163.7321 171.8707 177.6723 170.4963
41.76123 33.83785 0 6.988062 120.4226 146.4923 153.3377 139.7373 77.71489 135.5065 145.0216 108.1665 145.8981 149.6102 152.8611 136.8211 143.1212 153.588 164.7025 160.1312
48.67066 40.78245 6.988062 0 126.2035 151.8954 157.0227 144.5013 71.38878 139.8473 148.2342 102.1951 148.8939 152.5044 153.793 132.3181 138.7958 149.7348 161.9613 157.9736
84.80123 91.95941 120.4226 126.2035 0 28.63469 65.73556 35.06435 173.624 41.97693 70.06292 192.4481 74.74386 78.78821 116.1286 191.6941 193.74 194.2588 184.7591 171.9282
112.7298 119.6202 146.4923 151.8954 28.63469 0 50.09595 20.70024 193.3782 32.64966 59.70971 209.0933 64.85561 68.00408 110.8785 202.2375 203.2423 201.5212 187.8471 173.9483
130.4665 135.2964 153.3377 157.0227 65.73556 50.09595 0 31.6801 179.8136 24.24121 14.5158 188.2734 18.68815 20.07801 64.59264 171.0125 170.3986 165.5436 147.0567 132.3743
110.32 116.3551 139.7373 144.5013 35.06435 20.70024 31.6801 0 179.5777 12.02082 39.46201 193.1748 44.57858 47.97279 90.24892 183.6042 184.261 181.9163 167.475 153.4682
114.9254 108.1237 77.71489 71.38878 173.624 193.3782 179.8136 179.5777 0 170.9456 167.0565 32.07328 165.4608 167.664 148.998 73.78325 81.47174 96.21448 118.6188 121.0118
109.0413 114.4771 135.5065 139.8473 41.97693 32.64966 24.24121 12.02082 170.9456 0 28.74456 183.3085 33.72314 37.45961 78.58845 172.3079 172.7956 170.1713 155.4716 141.4496
125.504 129.6389 145.0216 148.2342 70.06292 59.70971 14.5158 39.46201 167.0565 28.74456 0 174.5029 5.147815 8.74484 51.7505 156.5224 155.8838 151.08 132.9963 118.4071
142.8426 136.6199 108.1665 102.1951 192.4481 209.0933 188.2734 193.1748 32.07328 183.3085 174.5029 0 172.0356 173.5028 147.1131 48.37355 56.13547 72.15803 99.02666 104.8904
127.7272 131.6064 145.8981 148.8939 74.74386 64.85561 18.68815 44.57858 165.4608 33.72314 5.147815 172.0356 0 4.374802 46.6914 152.9256 152.1059 146.9657 128.4012 113.7508
131.9263 135.7334 149.6102 152.5044 78.78821 68.00408 20.07801 47.97279 167.664 37.45961 8.74484 173.5028 4.374802 0 44.52931 153.2293 152.1871 146.599 127.2729 112.5191
147.1877 148.7146 152.8611 153.793 116.1286 110.8785 64.59264 90.24892 148.998 78.58845 51.7505 147.1131 46.6914 44.52931 0 117.8508 115.3237 107.1344 84.53454 69.55894
162.8251 158.3446 136.8211 132.3181 191.6941 202.2375 171.0125 183.6042 73.78325 172.3079 156.5224 48.37355 152.9256 153.2293 117.8508 0 7.822494 23.81767 52.4714 61.26989
167.9723 163.7321 143.1212 138.7958 193.74 203.2423 170.3986 184.261 81.47174 172.7956 155.8838 56.13547 152.1059 152.1871 115.3237 7.822494 0 16.22269 45.82524 55.68273
175.5229 171.8707 153.588 149.7348 194.2588 201.5212 165.5436 181.9163 96.21448 170.1713 151.08 72.15803 146.9657 146.599 107.1344 23.81767 16.22269 0 30.74001 42.47683
180.0393 177.6723 164.7025 161.9613 184.7591 187.8471 147.0567 167.475 118.6188 155.4716 132.9963 99.02666 128.4012 127.2729 84.53454 52.4714 45.82524 30.74001 0 14.99751
172.2846 170.4963 160.1312 157.9736 171.9282 173.9483 132.3743 153.4682 121.0118 141.4496 118.4071 104.8904 113.7508 112.5191 69.55894 61.26989 55.68273 42.47683 14.99751 0
