123.5658 125.6672 141.2604 43.62629 158.1704 162.4331 166.515 172.1902 176.9393 10.84602 4.716991 0 184.6375 186.7418 33.17199 42.52356 194.6371 50.64721 192.2701 93.61562 190.4806 102.8992 109.147 120.5093 122.1004 107.4826 115.1922 125.4298 110.3177 114.5298 186.6904 187.0712 132.0819 165.3154
107.423 105.548 80.82324 158.8048 61.39747 54.2773 51.19951 37.50748 21.57442 186.6916 187.2425 184.6375 0 6.836636 183.6134 170.3148 34.83873 178.1121 46.42077 158.0274 65.77889 130.1444 125.2929 113.6736 112.1126 130.2126 121.6354 115.5927 128.9998 126.168 76.82291 84.47926 122.371 122.7026
113.2166 111.3968 86.97466 162.1992 67.94611 60.90156 57.91589 44.28701 28.37068 189.1619 189.4815 186.7418 6.836636 0 184.5229 170.9226 28.03921 178.3624 39.83891 156.5675 59.49337 128.4533 123.3365 111.252 109.6221 128.2809 119.3995 112.8645 126.935 123.914 70.82064 78.53544 119.2415 118.0296
141.783 143.5576 154.4839 70.04327 168.0816 171.0738 174.676 177.8716 179.7169 44.01119 37.46913 33.17199 183.6134 184.5229 0 15.5842 187.6238 18.46929 183.0861 64.80914 177.8669 80.35174 87.27912 100.5442 102.3778 84.49467 93.71795 104.6354 87.40989 92.00335 172.0807 171.1781 109.5269 142.6262
136.1497 137.7324 146.3404 71.41868 158.4259 160.9064 164.2989 166.5982 167.5034 53.00097 47.20997 42.52356 170.3148 170.9226 15.5842 0 173.0051 11.89518 168.1272 51.40147 162.5042 64.95214 71.82675 84.98613 86.81256 69.17191 78.24536 89.13012 72.08658 76.64267 156.5742 155.6154 94.22031 127.4076
136.4591 134.8687 111.8394 175.5501 94.46213 87.75647 85.1476 71.85185 56.09625 198.498 197.8849 194.6371 34.83873 28.03921 187.6238 173.0051 0 178.8714 13.24007 150.3987 33.88878 121.9868 115.899 102.23 100.3631 120.7991 110.8919 102.4448 118.9249 115.1845 46.39485 54.18134 106.8487 98.76104
147.8265 149.3771 157.4152 82.81153 168.8894 171.1149 174.3896 176.1463 176.3524 61.44391 55.16131 50.64721 178.1121 178.3624 18.46929 11.89518 178.8714 0 173.2535 46.98113 166.3368 65.3909 72.49177 86.44675 88.36696 69.17254 78.97728 90.01263 72.05734 76.74523 159.6118 158.0867 93.93623 126.6201
142.9294 141.504 119.6434 176.0397 103.701 97.35745 95.13178 82.32507 66.94772 196.8002 195.7393 192.2701 46.42077 39.83891 183.0861 168.1272 13.24007 173.2535 0 142.2267 20.64884 114.009 107.6081 93.5101 91.5795 112.421 102.2386 93.15258 110.3576 106.3783 33.21071 40.97991 96.72195 86.4081
158.7164 159.6211 159.9991 114.183 165.455 165.6114 167.8803 165.8703 161.8571 103.759 98.33048 93.61562 158.0274 156.5675 64.80914 51.40147 150.3987 46.98113 142.2267 0 131.2445 28.44141 34.61861 48.91092 50.88894 29.83982 40.21253 50.39003 32.08652 36.43655 122.3797 119.3652 51.10952 81.85978
154.8407 153.6568 133.615 178.8808 119.6875 113.8618 112.1179 100.0309 85.27659 196.0311 194.2702 190.4806 65.77889 59.49337 177.8669 162.5042 33.88878 166.3368 20.64884 131.2445 0 103.8418 97.00114 82.45492 80.45892 101.5459 91.07498 80.98483 99.17182 94.82669 12.91295 20.51177 82.79403 67.87077
142.0959 142.6359 139.3218 112.5534 142.1465 141.5318 143.405 140.2039 135.079 111.686 107.4826 102.8992 130.1444 128.4533 80.35174 64.95214 121.9868 65.3909 114.009 28.44141 103.8418 0 7.134618 21.59282 23.58495 4.716991 13.60147 24.6398 7.433034 11.73485 95.73825 93.47018 29.37834 62.68041
142.5502 142.9676 138.3468 117.0224 140.0547 139.0806 140.753 136.9282 131.1254 117.7198 113.6921 109.147 125.2929 123.3365 87.27912 71.82675 115.899 72.49177 107.6081 34.61861 97.00114 7.134618 0 14.58548 16.58522 4.956757 6.486096 17.52179 4.211426 5.751677 88.72433 86.37281 22.9387 56.18993
141.2268 141.3904 134.1572 124.3129 133.623 131.947 133.2151 128.2029 121.1389 128.5253 124.941 120.5093 113.6736 111.252 100.5442 84.98613 102.23 86.44675 93.5101 48.91092 82.45492 21.59282 14.58548 0 2 19.10497 8.732125 5.765419 16.86713 12.95767 74.15229 71.92263 15.62476 45.82765
141.1276 141.256 133.6632 125.3831 132.8101 131.0343 132.2431 127.0618 119.817 130.0425 126.5158 122.1004 112.1126 109.6221 102.3778 86.81256 100.3631 88.36696 91.5795 50.88894 80.45892 23.58495 16.58522 2 0 21.09502 10.68878 5.407407 18.82817 14.82907 72.15651 69.9511 15.48188 44.61883
145.5266 146.0111 142.0458 117.2168 144.2303 143.3911 145.1353 141.5109 135.8867 116.3261 112.077 107.4826 130.2126 128.2809 84.49467 69.17191 120.7991 69.17254 112.421 29.83982 101.5459 4.716991 4.956757 19.10497 21.09502 0 10.5 21.27464 2.915476 7.572693 93.04065 90.47307 25.04854 58.29033
143.9488 144.2567 138.4655 121.7909 139.1245 137.8087 139.2839 134.857 128.387 123.6188 119.7101 115.1922 121.6354 119.3995 93.71795 78.24536 110.8919 78.97728 102.2386 40.21253 91.07498 13.60147 6.486096 8.732125 10.68878 10.5 0 11.03904 8.13941 4.538246 82.54582 80.04476 17.15652 50.13993
146.5303 146.6539 138.9187 129.9644 137.7828 135.8844 137.011 131.5581 123.948 133.6085 129.8986 125.4298 115.5927 112.8645 104.6354 89.13012 102.4448 90.01263 93.15258 50.39003 80.98483 24.6398 17.52179 5.765419 5.407407 21.27464 11.03904 0 18.59807 14.0096 72.003 69.23446 10.07469 40.37991
146.5623 147.0009 142.5322 119.6023 144.2613 143.2707 144.9284 141.0326 135.1028 119.119 114.9054 110.3177 128.9998 126.935 87.40989 72.08658 118.9249 72.05734 110.3576 32.08652 99.17182 7.433034 4.211426 16.86713 18.82817 2.915476 8.13941 18.59807 0 4.70946 90.50863 87.83201 22.13435 55.38536
147.2534 147.6137 142.3116 122.7736 143.3057 142.0771 143.598 139.2853 132.8971 123.2088 119.0963 114.5298 126.168 123.914 92.00335 76.64267 115.1845 76.74523 106.3783 36.43655 94.82669 11.73485 5.751677 12.95767 14.82907 7.572693 4.538246 14.0096 4.70946 0 86.00011 83.22495 17.64445 50.94983
159.9971 158.9821 140.3082 178.0281 127.8625 122.4421 121.0488 109.5683 95.38807 192.8338 190.6543 186.6904 76.82291 70.82064 172.0807 156.5742 46.39485 159.6118 33.21071 122.3797 12.91295 95.73825 88.72433 74.15229 72.15651 93.04065 82.54582 72.003 90.50863 86.00011 0 7.807129 72.68547 55.34635
165.3675 164.4324 146.3988 180.2154 134.57 129.3084 128.0419 116.7808 102.7932 193.5757 191.1372 187.0712 84.47926 78.53544 171.1781 155.6154 54.18134 158.0867 40.97991 119.3652 20.51177 93.47018 86.37281 71.92263 69.9511 90.47307 80.04476 69.23446 87.83201 83.22495 7.807129 0 68.90746 48.93523
156.5923 156.7062 148.7148 138.7126 147.0886 144.9802 145.9641 140.0497 131.8242 140.6442 136.6301 132.0819 122.371 119.2415 109.5269 94.22031 106.8487 93.93623 96.72195 51.10952 82.79403 29.37834 22.9387 15.62476 15.48188 25.04854 17.15652 10.07469 22.13435 17.64445 72.68547 68.90746 0 33.30781
178.1833 177.9154 165.8765 169.943 159.9958 156.4674 156.4968 148.0003 136.8161 173.7465 169.8433 165.3154 122.7026 118.0296 142.6262 127.4076 98.76104 126.6201 86.4081 81.85978 67.87077 62.68041 56.18993 45.82765 44.61883 58.29033 50.13993 40.37991 55.38536 50.94983 55.34635 48.93523 33.30781 0
