167.4801 109.9593 156.6097 73.92889 178.0038 174.8834 52.73126 179.8945 39.01476 182.2157 180.0438 0 183.8381 11.67874 12.79601 28.07636 172.7697 70.84167 95.71012 94.38053 166.208 98.57486 165.8684 103.5254 106.7759 118.7309 138.8097 145.299 124.1444
95.63184 157.2481 108.6167 179.9761 67.13825 51.23836 172.0696 41.15438 184.6995 26.66197 16.68347 183.8381 0 173.0379 171.6312 170.5201 31.33584 135.0678 101.0054 103.8594 46.10215 102.524 52.88671 106.823 112.4999 106.4549 99.54343 85.01428 104.1838
155.9729 100.8477 145.3289 67.67202 166.3253 163.2621 45.62072 168.3604 35.38664 170.8725 168.8813 11.67874 173.0379 0 8.13941 28.3593 162.8811 65.68883 87.54784 86.48137 156.867 90.86391 156.8355 96.64436 100.6541 112.4022 132.2706 137.8337 117.746
159.2012 107.4244 149.249 75.51161 168.1273 164.3023 53.33854 168.9079 43.5197 170.7228 168.2446 12.79601 171.6312 8.13941 0 20.22375 160.089 59.07264 82.96159 81.67279 153.4291 85.90693 153.0729 91.08787 94.62558 106.5082 126.5201 132.7144 111.8987
169.287 124.92 160.9542 95.34692 174.8633 169.2757 73.06162 172.6555 63.70759 172.7557 169.0989 28.07636 170.5201 28.3593 20.22375 0 155.5201 45.46354 74.95415 73.04869 147.2158 76.68768 145.9861 79.88374 81.85964 93.94147 114.1077 122.0763 99.38975
118.1049 166.2242 128.3365 181.6513 93.11688 77.0795 170.1661 68.76351 180.1581 55.62851 45.26743 172.7697 31.33584 162.8811 160.089 155.5201 0 115.477 81.61878 84.07701 15 81.62414 21.62461 83.56487 87.7411 79.85299 70.07883 55.18265 76.75465
156.7082 137.1567 152.9844 120.8681 154.1672 145.0566 99.77174 145.8086 97.73749 142.6287 136.9795 70.84167 135.0678 65.68883 59.07264 45.46354 115.477 0 34.19953 31.51686 105.3724 33.91662 103.2421 34.93053 36.3985 48.47899 68.64705 76.96628 53.92743
133.1685 132.4901 132.6579 127.6781 125.7946 115.0114 109.577 114.46 113.2219 109.9524 103.6787 95.71012 101.0054 87.54784 82.96159 74.95415 81.61878 34.19953 0 3.066395 72.37489 5.798707 71.03664 16.1448 24.75126 31.63266 48.27367 50.80354 35.72804
135.977 133.9693 135.2801 128.1709 128.8121 118.0679 109.7396 117.526 112.8761 112.9892 106.674 94.38053 103.8594 86.48137 81.67279 73.04869 84.07701 31.51686 3.066395 0 74.5315 4.737557 72.98189 14.42877 22.75473 30.56868 48.04153 51.47721 34.96505
128.0952 169.3709 136.9535 181.1479 104.9814 89.16978 168.0729 81.68625 176.6814 69.28767 59.08925 166.208 46.10215 156.867 153.4291 147.2158 15 105.3724 72.37489 74.5315 0 71.51573 6.901012 72.06962 75.34255 66.57702 55.46565 40.49228 63.07863
138.186 138.2462 138.0118 132.8799 130.0102 118.8245 114.4771 117.8365 117.5551 112.7288 106.0634 98.57486 102.524 90.86391 85.90693 76.68768 81.62414 33.91662 5.798707 4.737557 71.51573 0 69.64087 10.36113 19.0263 26 43.30475 46.99069 30.28733
134.329 173.3468 142.8095 183.6312 111.6462 95.88825 169.8896 88.52379 177.8421 76.18456 65.99022 165.8684 52.88671 156.8355 153.0729 145.9861 21.62461 103.2421 71.03664 72.98189 6.901012 69.64087 0 69.24301 71.81438 62.38908 49.91758 34.92816 58.54687
147.6891 148.3979 147.9527 141.8769 138.3919 126.6376 122.9409 124.9967 124.993 118.9836 111.7345 103.5254 106.823 96.64436 91.08787 79.88374 83.56487 34.93053 16.1448 14.42877 72.06962 10.36113 69.24301 0 8.761547 16.67862 35.72891 42.19257 21.59895
156.2953 156.5184 156.6916 148.6739 146.4871 134.4405 129.2478 132.4312 130.3367 125.886 118.2922 106.7759 112.4999 100.6541 94.62558 81.85964 87.7411 36.3985 24.75126 22.75473 75.34255 19.0263 71.81438 8.761547 0 12.08305 32.24858 41.58275 17.53061
157.7401 164.0122 159.4718 158.5167 145.5823 132.6622 139.6173 129.6724 141.4642 121.9561 113.7253 118.7309 106.4549 112.4022 106.5082 93.94147 79.85299 48.47899 31.63266 30.56868 66.57702 26 62.38908 16.67862 12.08305 0 20.17018 30.25103 5.448481
162.8179 178.1442 166.6301 175.9208 147.0023 132.8306 157.7723 128.216 160.5709 118.5935 109.398 138.8097 99.54343 132.2706 126.5201 114.1077 70.07883 68.64705 48.27367 48.04153 55.46565 43.30475 49.91758 35.72891 32.24858 20.17018 0 14.99829 14.72233
152.7744 174.8031 157.8373 176.3677 135.1387 120.4912 159.4541 115.2258 163.9498 104.9632 95.51003 145.299 85.01428 137.8337 132.7144 122.0763 55.18265 76.96628 50.80354 51.47721 40.49228 46.99069 34.92816 42.19257 41.58275 30.25103 14.99829 0 25.4289
158.8064 167.6562 161.1212 163.1182 145.6215 132.3344 144.4367 128.8997 146.5736 120.656 112.1476 124.1444 104.1838 117.746 111.8987 99.38975 76.75465 53.92743 35.72804 34.96505 63.07863 30.28733 58.54687 21.59895 17.53061 5.448481 14.72233 25.4289 0
