172.6774 169.7812 168.0123 142.0691 141.4547 140.4087 139.5262 138.8031 134.4282 130.6013 132.1688 132.0038 133.3599 127.4851 139.7033 99.18467 113.0044 107.6151 108.6002 108.4376 99.41318 86.12563 81.48809 51.96958 39.5506 0 72.81636 66.67492 40.20641 71.01431 30.07153 47.56896 17.67767 50.15974 72.87963 64.69061 44.70734
209.8303 210.2104 215.4495 158.2009 168.1511 171.2127 164.7301 146.2282 141.3436 185.6029 131.3883 136.6768 123.2007 108.774 202.6669 169.1245 73.97447 172.7789 71.12587 64.43167 40.33982 21.0835 12.49347 124.7013 112.3646 72.81636 0 138.4059 112.06 8.243079 99.73567 117.5544 71.33061 119.6532 142.7654 24.84975 64.49595
178.0001 171.639 161.0867 172.3943 162.6114 157.7177 162.4308 176.2346 172.901 118.7486 176.0036 172.3848 182.384 181.3999 110.9592 59.35746 175.4759 80.6993 171.0038 172.3877 165.8533 152.7657 147.8384 17.95312 29.70453 66.67492 138.4059 0 26.4953 135.4445 38.9274 22.02134 68.2251 20.98562 12.26519 125.6203 89.10572
173.7722 168.6837 161.5151 158.5002 151.9357 148.3969 151.0942 159.8364 156.0841 120.1258 157.3489 154.8878 162.0081 159.3513 119.6309 71.23328 150.5387 87.24041 146.0749 146.9466 139.515 126.2722 121.3668 14.83851 10.33468 40.20641 112.06 26.4953 0 109.3271 13.88876 10.51058 42.82587 13.4371 33.40907 100.2245 66.60954
214.6069 214.6601 219.1509 164.4246 173.6221 176.3505 170.2996 152.9574 148.0661 188.1903 138.5006 143.5032 130.7488 116.5987 204.0735 168.8152 82.18773 173.6422 79.29947 72.67192 48.36836 29.06172 20.27704 122.4617 110.3651 71.01431 8.243079 135.4445 109.3271 0 96.5638 114.2031 67.60648 116.1631 139.1736 16.91189 58.10576
180.6363 176.1581 170.4489 160.2866 155.7131 152.9591 154.5032 159.9415 155.9278 129.8067 155.8094 154.2489 159.0231 154.865 131.5875 84.35988 142.8022 98.99481 138.3746 138.4565 129.0752 114.914 109.5413 28.66182 20.499 30.07153 99.73567 38.9274 13.88876 96.5638 0 17.91921 29.34947 20.28512 43.34242 86.80914 52.78598
182.8501 177.4876 169.5123 168.9053 162.0282 158.3059 161.2628 170.3439 166.5946 127.7325 167.8157 165.3939 172.3258 169.3921 125.0272 75.03894 159.4944 93.09926 155.0435 155.5339 146.8625 132.8295 127.4476 18.81011 20.21276 47.56896 117.5544 22.02134 10.51058 114.2031 17.91921 0 46.66696 2.967416 25.43591 103.8562 67.16854
190.16 187.0966 184.7248 159.3387 159.1025 158.0861 157.1413 155.4483 150.9854 146.4886 147.9537 148.3324 148.0536 140.8568 153.4422 109.8285 122.3622 120.9483 118.0953 116.5829 103.5806 87.93535 81.82996 57.04314 46.30605 17.67767 71.33061 68.2251 42.82587 67.60648 29.34947 46.66696 0 48.56439 71.57282 57.46423 28.28439
185.1263 179.6709 171.432 171.7196 164.6899 160.8924 163.958 173.2463 169.508 129.5496 170.7687 168.3241 175.2932 172.3442 126.1784 75.82346 162.2899 94.42987 157.8417 158.2637 149.3492 135.1541 129.6706 20.34462 22.94014 50.15974 119.6532 20.98562 13.4371 116.1631 20.28512 2.967416 48.56439 0 23.13802 105.5332 68.15944
190.0724 183.6052 172.6527 184.4287 174.8464 169.9802 174.6396 187.9522 184.5451 130.3051 187.2777 183.9031 193.1962 191.6018 121.0166 69.25106 183.9345 91.59597 179.4693 180.339 172.2532 158.2556 152.808 28.96349 39.24214 72.87963 142.7654 12.26519 33.40907 139.1736 43.34242 25.43591 71.57282 23.13802 0 128.1536 89.28277
220.2204 219.5216 222.3102 173.7245 181.0478 182.9778 177.977 163.6 158.7153 189.079 150.2342 154.4467 143.762 130.5453 202.3906 163.8612 97.91259 171.0223 94.78004 88.71429 65.18404 45.90078 37.16504 114.1453 102.6786 64.69061 24.84975 125.6203 100.2245 16.91189 86.80914 103.8562 57.46423 105.5332 128.1536 0 42.99137
217.0304 214.3624 212.6732 182.1283 183.9821 183.6775 181.7155 176.2286 171.56 174.7372 166.5964 168.3209 164.2572 154.522 181.4141 136.5236 129.3437 148.84 125.4753 121.7582 102.9405 84.64944 76.75654 81.43358 72.29851 44.70734 64.49595 89.10572 66.60954 58.10576 52.78598 67.16854 28.28439 68.15944 89.28277 42.99137 0
