0 7.615773 83.76481 39.84972 33.42529 40.90594 110.6345 110.9014 115.3971 122.228 142.8423 149.7899 155.3385 154.9695 155.701 145.1706 140.0893 142.5054 159.7098 146.6196 164.2245 156.4677 172.5058 165.0757 179.8136
7.615773 0 89.39852 45.89118 25.81182 33.29019 103.3925 103.7358 108.2243 115.2419 136.257 143.5444 149.4092 153.6622 156.37 144.6046 137.5245 140.0349 154.11 144.0022 158.8169 153.7874 167.5806 162.4438 175.9234
83.76481 89.39852 0 44.04025 110.6527 116.6469 167.7018 166.4664 170.6102 173.3134 185.096 186.108 186.4673 130.35 109.4474 114.1646 132.3768 133.2452 185.7611 138.239 187.1545 147.0972 188.119 153.8188 181.5456
39.84972 45.89118 44.04025 0 69.00181 75.67579 135.9559 135.3777 139.7945 144.4981 160.8317 164.7938 167.758 139.7539 130.9704 126.6195 132.1855 133.9693 169.6051 138.7034 172.6345 148.492 177.4155 156.5184 178.0157
33.42529 25.81182 110.6527 69.00181 0 7.533374 79.68218 80.40954 84.82482 92.68825 115.3391 124.0252 131.1569 152.7328 162.0063 146.3771 132.4849 135.2801 137.1586 138.6338 142.5885 148.0057 153.1617 156.6916 165.3603
40.90594 33.29019 116.6469 75.67579 7.533374 0 72.59316 73.43488 77.81597 85.91366 108.9938 118.0758 125.5674 152.2482 163.3851 146.7187 130.9055 133.767 131.9419 136.916 137.5711 146.1103 148.6513 154.7609 161.9593
110.6345 103.3925 167.7018 135.9559 79.68218 72.59316 0 3.333333 5.700877 15.86488 41.5334 54.08327 64.74326 140.7143 168.195 143.8002 112.0045 115.0121 74.47968 115.5911 81.64359 121.5913 96.92394 128.7245 120.2832
110.9014 103.7358 166.4664 135.3777 80.40954 73.43488 3.333333 0 4.503085 13.50411 39.06869 51.34307 61.84234 137.5604 165.3073 140.8011 108.8 111.8024 71.45239 112.3453 78.58087 118.3016 93.76937 125.4158 116.9873
115.3971 108.2243 170.6102 139.7945 84.82482 77.81597 5.700877 4.503085 0 10.34542 35.96216 48.70832 59.5522 138.9431 167.4779 142.6955 109.9841 112.9584 69.4938 113.308 76.72508 118.9568 92.22933 125.8829 116.2253
122.228 115.2419 173.3134 144.4981 92.68825 85.91366 15.86488 13.50411 10.34542 0 25.66879 38.3757 49.31378 133.277 163.4951 138.1281 104.0258 106.9311 59.41778 106.9053 66.70469 111.9712 82.42337 118.5525 107.1617
