0 104.0482 65.84875 68.57593 131.194 134.9391 143.5434 40.61801 38.54942 66.20429 163.7592 170.5572 181.6606 184.9752 81.50848 83.10293 182.9818 183.862 109.8195 186.7181 112.9941 136.8025 145.6774 133.7752 187.695 152.7351 172.5513 148.2606
104.0482 0 42.97316 39.36844 33.37207 37.45539 51.47721 143.5509 138.867 150.8864 88.4344 100.7245 116.5556 120.1885 150.5114 153.3592 126.8277 132.2775 164.3082 146.3333 154.8843 142.8674 153.1549 164.3215 159.3368 161.7987 171.4383 173.2982
65.84875 42.97316 0 3.640055 75.27152 79.36655 91.84906 106.4483 103.4535 122.8339 123.6016 134.1853 148.7573 152.4016 128.7678 131.2869 155.8263 159.6427 149.2777 169.7179 144.4308 146.5124 156.9041 159.1416 178.3494 165.4003 179.7627 170.8876
68.57593 39.36844 3.640055 0 71.63185 75.72714 88.23831 109.1238 105.9049 124.4662 120.2155 130.8963 145.5533 149.2012 129.7455 132.3065 152.8139 156.734 149.6556 167.077 144.3676 145.2496 155.6643 158.6531 176.0178 164.195 178.2184 170.192
131.194 33.37207 75.27152 71.63185 0 4.106739 18.93544 168.7914 162.9084 169.0801 59.18128 72.44381 88.72448 92.22245 164.1044 167.0684 101.3048 107.911 172.3105 124.7182 159.8847 137.6396 147.2449 164.8272 140.793 155.5625 161.0157 171.253
134.9391 37.45539 79.36655 75.72714 4.106739 0 15.42077 172.3421 166.3604 171.9787 56.21012 69.60029 85.89747 89.35771 166.5496 169.5193 98.84952 105.6296 174.1384 122.8267 161.4069 138.0073 147.4902 165.8111 139.3207 155.7389 160.6275 171.9107
143.5434 51.47721 91.84906 88.23831 18.93544 15.42077 0 179.4714 172.8956 175.4422 41.12312 54.6465 70.92709 74.33034 167.8548 170.8362 84.45311 91.54719 172.707 109.526 158.7955 131.249 140.2518 161.1003 126.9774 148.2228 151.2678 165.9823
40.61801 143.5509 106.4483 109.1238 168.7914 172.3421 179.4714 0 9.725456 44.344 194.6992 199.6463 208.7779 211.8136 68.00408 68.15424 207.3767 206.8048 98.83941 205.9001 108.4528 144.6304 151.651 131.2586 202.7468 157.1369 178.8727 146.2755
38.54942 138.867 103.4535 105.9049 162.9084 166.3604 172.8956 9.725456 0 36.39477 186.7728 191.3649 200.1687 203.1593 59.16776 59.5174 198.4235 197.6993 90.01667 196.4865 99.08558 134.905 141.9392 121.8359 193.1233 147.458 169.168 136.8567
66.20429 150.8864 122.8339 124.4662 169.0801 171.9787 175.4422 44.344 36.39477 0 181.2102 183.2584 189.3993 191.9711 25.00773 24.48478 184.7108 182.5067 55.21756 177.7089 67.12083 109.269 114.6191 89.98747 170.8638 118.8568 141.1432 104.8136
