0 116.0414 109.9522 34.31182 42.99482 43.46321 165.036 169.0832 66.76782 171.7447 67.92071 74.37836 183.0911 182.2725 184.1602 103.4448 117.0317 183.4366 185.3725 178.7661
116.0414 0 7.246405 144.9284 151.5705 148.9606 71.84676 77.85439 159.833 86.66874 156.5648 149.2582 106.2222 111.6946 125.9092 161.8914 149.1094 132.2026 138.974 162.9957
109.9522 7.246405 0 139.4579 146.2938 143.8576 78.36876 84.31831 155.5975 92.82376 152.5426 145.8981 112.0721 117.1929 130.7679 159.7263 148.3205 136.6768 143.219 165.5577
34.31182 144.9284 139.4579 0 8.895067 11.50798 185.1195 188.3825 37.882 189.2254 41.36726 54.03934 197.5744 195.0817 193.4076 84.50444 106.2404 190.7635 191.1695 176.1109
42.99482 151.5705 146.2938 8.895067 0 5.663474 189.2153 192.2561 30.57384 192.6141 34.85215 49.22674 200.1368 197.2166 194.6212 79.29726 102.9748 191.4912 191.4978 174.3343
43.46321 148.9606 143.8576 11.50798 5.663474 0 184.9642 187.9003 26.38364 188.0493 30.08983 43.82072 195.2594 192.2021 189.3561 74.04153 97.35708 186.1191 186.0495 168.6746
165.036 71.84676 78.36876 185.1195 189.2153 184.9642 0 6.143303 186.0146 16.98657 180.8595 167.6658 37.74491 46.02453 65.14929 167.1808 142.3612 74.62731 82.99506 121.3082
169.0832 77.85439 84.31831 188.3825 192.2561 187.9003 6.143303 0 188.1612 11.3997 182.8885 169.3176 31.93734 40.57432 60.14872 167.7355 142.11 69.92055 78.38216 117.8798
66.76782 159.833 155.5975 37.882 30.57384 26.38364 186.0146 188.1612 0 186.7109 6.425498 23.91568 191.17 186.8228 181.221 50.96871 78.54425 176.5954 175.37 152.4448
171.7447 86.66874 92.82376 189.2254 192.6141 188.0493 16.98657 11.3997 186.7109 0 181.2236 166.9731 20.78507 29.17679 48.84826 163.4052 136.5051 58.78043 67.29444 107.8413
67.92071 156.5648 152.5426 41.36726 34.85215 30.08983 180.8595 182.8885 6.425498 181.2236 0 17.49286 185.3507 180.8759 175.043 45.21338 72.21229 170.3275 169.0401 146.0395
74.37836 149.2582 145.8981 54.03934 49.22674 43.82072 167.6658 169.3176 23.91568 166.9731 17.49286 0 170.0169 165.1269 158.5167 30.51639 54.95951 153.4877 151.9741 128.5688
183.0911 106.2222 112.0721 197.5744 200.1368 195.2594 37.74491 31.93734 191.17 20.78507 185.3507 170.0169 0 10.20712 30.86586 162.6899 133.55 41.64868 50.23045 94.16684
182.2725 111.6946 117.1929 195.0817 197.2166 192.2021 46.02453 40.57432 186.8228 29.17679 180.8759 165.1269 10.20712 0 20.68484 156.2728 126.4289 31.44159 40.02507 84.18592
184.1602 125.9092 130.7679 193.4076 194.6212 189.3561 65.14929 60.14872 181.221 48.84826 175.043 158.5167 30.86586 20.68484 0 146.2019 114.9831 10.9685 19.43516 64.80049
103.4448 161.8914 159.7263 84.50444 79.29726 74.04153 167.1808 167.7355 50.96871 163.4052 45.21338 30.51639 162.6899 156.2728 146.2019 0 32.3515 139.4682 136.4288 106.1265
117.0317 149.1094 148.3205 106.2404 102.9748 97.35708 142.3612 142.11 78.54425 136.5051 72.21229 54.95951 133.55 126.4289 114.9831 32.3515 0 107.7508 104.36 74.49917
183.4366 132.2026 136.6768 190.7635 191.4912 186.1191 74.62731 69.92055 176.5954 58.78043 170.3275 153.4877 41.64868 31.44159 10.9685 139.4682 107.7508 0 8.60574 54.0113
185.3725 138.974 143.219 191.1695 191.4978 186.0495 82.99506 78.38216 175.37 67.29444 169.0401 151.9741 50.23045 40.02507 19.43516 136.4288 104.36 8.60574 0 46.36545
178.7661 162.9957 165.5577 176.1109 174.3343 168.6746 121.3082 117.8798 152.4448 107.8413 146.0395 128.5688 94.16684 84.18592 64.80049 106.1265 74.49917 54.0113 46.36545 0
