0 36.44486 118.1343 154.5477 61.61943 61.07761 72.3193 74.93222 167.3196 82.9181 83.01302 88.3886 82.36089 185.8967 181.4826 109.0782 190.797 190.6549 207.3399 118.3689 120.7369 128.7748 155.9089 216.9367 169.8384 177.5715 185.8314 177.2682 222.4227 216.3311
36.44486 0 118.6914 149.8232 33.12399 35.61359 41.54287 41.34453 158.6644 48.69332 47.58513 53.23021 46.18544 174.7811 169.9085 73.17735 178.033 177.1202 190.3083 81.93609 84.35742 92.42123 120.0818 194.5602 139.515 147.1008 154.825 143.8222 196.229 185.9904
118.1343 118.6914 0 39.26224 97.77718 92.10598 154.1715 149.0886 57.18124 152.6085 146.9927 152.1316 140.702 78.29843 75.44237 160.951 86.15518 87.82591 111.0974 153.2633 152.1881 167.7039 165.3607 135.7338 134.3211 140.4559 149.3677 158.493 154.8108 169.3848
154.5477 149.8232 39.26224 0 123.7715 118.6145 180.9387 174.5579 20.41567 176.6307 170.2424 174.7248 163.3531 41.07873 39.41199 179.4204 49.99551 52.55044 77.4111 167.7937 165.829 181.7227 170.2884 107.2651 126.6827 131.2071 139.1744 154.1348 130.8074 152.7569
61.61943 33.12399 97.77718 123.7715 0 5.782141 57.22378 51.42221 130.0864 54.89321 49.60312 55.02872 43.85209 144.7259 139.7061 67.806 147.2294 146.0192 157.9882 67.75381 68.68394 81.20111 98.6412 161.4407 108.4375 116.1418 124.29 116.054 163.4684 154.9901
61.07761 35.61359 92.10598 118.6145 5.782141 0 62.57995 57.01372 125.397 60.63048 55.38176 60.81078 49.62582 140.444 135.4668 73.36235 143.2066 142.1142 154.7467 72.60476 73.34489 86.24904 102.1141 159.3549 108.7945 116.537 124.8802 117.7975 162.3892 155.2612
72.3193 41.54287 154.1715 180.9387 57.22378 62.57995 0 9.270945 186.4604 15.47489 20.93376 22.96812 26.56073 199.876 194.7434 43.82817 201.4561 199.81 208.7977 60.79323 64.55403 65.74714 102.8727 206.085 139.7033 146.4981 152.5592 135.5083 201.777 183.9011
74.93222 41.34453 149.0886 174.5579 51.42221 57.01372 9.270945 0 179.3823 8.222193 11.96168 15.11873 17.28982 192.301 187.1432 36.69066 193.6312 191.8893 200.3651 52.34532 55.98558 58.37399 94.3367 197.1065 130.4344 137.2274 143.3016 126.4095 192.5581 174.6547
167.3196 158.6644 57.18124 20.41567 130.0864 125.397 186.4604 179.3823 0 180.5509 173.8197 177.8367 166.7157 21.18016 19.02626 180.0956 29.69008 32.13844 57.02398 166.539 164.1396 179.9182 163.9834 87.7295 115.3287 118.9588 126.29 143.6342 112.4184 136.8478
82.9181 48.69332 152.6085 176.6307 54.89321 60.63048 15.47489 8.222193 180.5509 0 7.220726 7.496759 14.39136 192.7193 187.5299 28.68491 193.6421 191.7384 199.2154 45.35876 49.16328 50.50775 87.44437 194.5108 126.1394 132.7247 138.4529 120.6557 188.8267 169.6491
83.01302 47.58513 146.9927 170.2424 49.60312 55.38176 20.93376 11.96168 173.8197 7.220726 0 5.857687 7.236098 185.7703 180.5747 26.29882 186.6027 184.6685 192.0174 40.49676 44.07695 47.36329 82.4198 187.3301 119.317 125.9818 131.8593 114.5748 181.8466 163.1375
88.3886 53.23021 152.1316 174.7248 55.02872 60.81078 22.96812 15.11873 177.8367 7.496759 5.857687 0 11.46401 189.3549 184.1468 21.62056 189.9457 187.9156 194.6189 37.87165 41.69641 43.25621 79.95659 188.9116 119.5904 126.0578 131.6076 113.437 182.5349 162.7116
82.36089 46.18544 140.702 163.3531 43.85209 49.62582 26.56073 17.28982 166.7157 14.39136 7.236098 11.46401 0 178.5647 173.3671 27.14131 179.3721 177.4337 184.8263 37.67651 40.86733 46.52359 78.89081 180.4249 113.148 119.9384 126.0458 109.5315 175.3731 157.4234
185.8967 174.7811 78.29843 41.07873 144.7259 140.444 199.876 192.301 21.18016 192.7193 185.7703 189.3549 178.5647 0 5.226261 189.454 9.638379 13.32349 38.14111 174.275 171.4943 186.9545 166.6099 71.90196 112.9987 115.3301 121.598 141.7126 98.88942 127.413
181.4826 169.9085 75.44237 39.41199 139.7061 135.4668 194.7434 187.1432 19.02626 187.5299 180.5747 184.1468 173.3671 5.226261 0 184.2305 10.74968 13.17932 38.2745 169.0809 166.3116 181.7869 161.7156 70.6391 108.6002 111.1268 117.579 137.3044 96.88927 124.3549
109.0782 73.17735 160.951 179.4204 67.806 73.36235 43.82817 36.69066 180.0956 28.68491 26.29882 21.62056 27.14131 189.454 184.2305 0 188.9449 186.5066 190.4335 20.68056 24.84201 21.93243 61.17137 180.866 107.8462 113.5799 118.0403 97.53338 171.4575 148.3356
190.797 178.033 86.15518 49.99551 147.2294 143.2066 201.4561 193.6312 29.69008 193.6421 186.6027 189.9457 179.3721 9.638379 10.74968 188.9449 0 4.206476 28.50281 173.0437 170.0954 185.3369 163.1071 62.56425 107.8157 109.6133 115.4255 136.4749 89.97478 119.5562
190.6549 177.1202 87.82591 52.55044 146.0192 142.1142 199.81 191.8893 32.13844 191.7384 184.6685 187.9156 177.4337 13.32349 13.17932 186.5066 4.206476 0 25.15542 170.3624 167.359 182.5172 159.7178 58.60231 104.0258 105.7037 111.4234 132.655 85.8478 115.3533
207.3399 190.3083 111.0974 77.4111 157.9882 154.7467 208.7977 200.3651 57.02398 199.2154 192.0174 194.6189 184.8263 38.14111 38.2745 190.4335 28.50281 25.15542 0 172.6547 169.2594 183.5805 155.9297 35.95139 96.6962 96.55072 100.5306 124.229 64.90505 98.28837
118.3689 81.93609 153.2633 167.7937 67.75381 72.60476 60.79323 52.34532 166.539 45.35876 40.49676 37.87165 37.67651 174.275 169.0809 20.68056 173.0437 170.3624 172.6547 0 4.164911 14.461 42.08562 161.3717 87.47158 93.04567 97.378 77.00305 151.0865 127.6639
120.7369 84.35742 152.1881 165.829 68.68394 73.34489 64.55403 55.98558 164.1396 49.16328 44.07695 41.69641 40.86733 171.4943 166.3116 24.84201 170.0954 167.359 169.2594 4.164911 0 15.89371 38.35162 157.5537 83.42795 88.94829 93.23108 72.8564 147.0337 123.4994
128.7748 92.42123 167.7039 181.7227 81.20111 86.24904 65.74714 58.37399 179.9182 50.50775 47.36329 43.25621 46.52359 186.9545 181.7869 21.93243 185.3369 182.5172 183.5805 14.461 15.89371 0 41.4418 170.2327 94.7205 99.51002 102.7136 80.13822 157.8909 131.7428
155.9089 120.0818 165.3607 170.2884 98.6412 102.1141 102.8727 94.3367 163.9834 87.44437 82.4198 79.95659 78.89081 166.6099 161.7156 61.17137 163.1071 159.7178 155.9297 42.08562 38.35162 41.4418 0 137.001 60.52671 63.41683 64.58477 40.02426 120.8201 91.60814
216.9367 194.5602 135.7338 107.2651 161.4407 159.3549 206.085 197.1065 87.7295 194.5108 187.3301 188.9116 180.4249 71.90196 70.6391 180.866 62.56425 58.60231 35.95139 161.3717 157.5537 170.2327 137.001 0 76.59433 73.86657 75.10073 100.6182 29.37849 65.35171
