0 122.9746 133.2955 146.0892 149.8057 158.7609 37.67951 29.58163 26.17597 33.85796 34.17342 183.002 99.92269 193.9323 194.1828 195.2472 193.784 196.4092 151.5034 196.3636 174.4408 185.8444
122.9746 0 12.02585 26.67432 30.7795 45.92221 94.30399 110.941 139.5135 140.3719 134.1707 93.07852 159.2167 111.7541 118.0183 132.2464 138.4522 145.5908 149.4329 155.5296 165.705 165.1532
133.2955 12.02585 0 14.64975 18.75412 34.29905 103.1142 119.6672 148.7764 149.1205 142.6826 83.2039 163.4967 102.3209 109.1329 124.5136 131.4281 138.8805 148.0176 149.661 163.0185 161.2082
146.0892 26.67432 14.64975 0 4.106739 20.63179 114.4686 130.8293 160.3891 160.1724 153.5023 71.86531 169.4621 91.4472 98.98741 115.843 123.6619 131.4751 147.3168 143.2869 160.6176 157.2325
149.8057 30.7795 18.75412 4.106739 0 17.18602 117.8717 134.1719 163.8202 163.4677 156.7453 69.02536 171.4605 88.71186 96.47614 113.7687 121.8539 129.7636 147.5389 141.8682 160.3361 156.5014
158.7609 45.92221 34.29905 20.63179 17.18602 0 124.801 140.5667 170.6125 169.3689 162.3538 52.25438 170.2839 72.04557 80.17188 98.32214 107.0208 115.1465 139.0302 127.9914 149.9386 144.6253
37.67951 94.30399 103.1142 114.4686 117.8717 124.801 0 16.64292 45.96703 46.07309 39.96186 145.6697 84.94028 156.2787 156.5118 157.9674 156.9555 159.9833 120.6198 160.9481 143.3327 152.9811
29.58163 110.941 119.6672 130.8293 134.1719 140.5667 16.64292 0 30.12806 29.45929 23.35941 158.7213 76.12118 168.1285 167.6072 167.2982 165.2647 167.5633 122.0895 167.0534 145.0249 156.2699
26.17597 139.5135 148.7764 160.3891 163.8202 170.6125 45.96703 30.12806 0 9.340771 14.29803 188.0725 79.59178 196.6568 195.5517 193.6815 190.6543 192.1706 140.089 190.0217 162.7465 175.9182
33.85796 140.3719 149.1205 160.1724 163.4677 169.3689 46.07309 29.45929 9.340771 0 7.481269 184.3177 70.28397 192.1078 190.5854 187.8535 184.3985 185.611 131.9764 182.9276 154.5131 168.0235
34.17342 134.1707 142.6826 153.5023 156.7453 162.3538 39.96186 23.35941 14.29803 7.481269 0 176.8517 66.72785 184.6311 183.1333 180.5292 177.1828 178.4949 125.7921 176.0391 148.4495 161.648
183.002 93.07852 83.2039 71.86531 69.02536 52.25438 145.6697 158.7213 188.0725 184.3177 176.8517 0 164.1582 19.83115 28.66316 49.08827 59.5803 68.09791 111.7756 82.92466 115.5501 105.5519
99.92269 159.2167 163.4967 169.4621 171.4605 170.2839 84.94028 76.12118 79.59178 70.28397 66.72785 164.1582 0 164.665 159.6635 149.49 142.3554 140.661 74.99523 133.062 94.61315 111.0073
193.9323 111.7541 102.3209 91.4472 88.71186 72.04557 156.2787 168.1285 196.6568 192.1078 184.6311 19.83115 164.665 0 10.14301 31.95936 43.44308 51.84834 104.9964 67.47601 105.0414 92.88887
194.1828 118.0183 109.1329 98.98741 96.47614 80.17188 156.5118 167.6072 195.5517 190.5854 183.1333 28.66316 159.6635 10.14301 0 21.82805 33.38622 41.75005 97.32477 57.44429 96.06842 83.35544
195.2472 132.2464 124.5136 115.843 113.7687 98.32214 157.9674 167.2982 193.6815 187.8535 180.5292 49.08827 149.49 31.95936 21.82805 0 11.81476 19.97157 81.65406 35.80108 77.01269 62.92591
193.784 138.4522 131.4281 123.6619 121.8539 107.0208 156.9555 165.2647 190.6543 184.3985 177.1828 59.5803 142.3554 43.44308 33.38622 11.81476 0 8.524754 72.21248 24.06372 65.88476 51.29148
196.4092 145.5908 138.8805 131.4751 129.7636 115.1465 159.9833 167.5633 192.1706 185.611 178.4949 68.09791 140.661 51.84834 41.75005 19.97157 8.524754 0 68.59798 15.93251 59.97934 44.40781
151.5034 149.4329 148.0176 147.3168 147.5389 139.0302 120.6198 122.0895 140.089 131.9764 125.7921 111.7756 74.99523 104.9964 97.32477 81.65406 72.21248 68.59798 0 58.77482 22.93793 36.60328
196.3636 155.5296 149.661 143.2869 141.8682 127.9914 160.9481 167.0534 190.0217 182.9276 176.0391 82.92466 133.062 67.47601 57.44429 35.80108 24.06372 15.93251 58.77482 0 46.41866 29.62387
174.4408 165.705 163.0185 160.6176 160.3361 149.9386 143.3327 145.0249 162.7465 154.5131 148.4495 115.5501 94.61315 105.0414 96.06842 77.01269 65.88476 59.97934 22.93793 46.41866 0 17.86975
185.8444 165.1532 161.2082 157.2325 156.5014 144.6253 152.9811 156.2699 175.9182 168.0235 161.648 105.5519 111.0073 92.88887 83.35544 62.92591 51.29148 44.40781 36.60328 29.62387 17.86975 0
