163.9612 98.46082 71.09138 192.0443 42.23052 198.4431 191.5032 21.1172 191.3687 181.6367 0 175.7337 12.84132 29.45659 41.49267 51.70406 178.249 173.1916 181.2396 69.70799 160.6698 157.8948 144.6632 111.6038 150.0223 165.9389 110.9907 113.2839 174.3213 144.6041 121.0079 86.14635 96.08639 120.7386
49.9838 126.7282 147.5628 44.68469 162.5008 32.64966 23.85634 165.147 18.90124 18.7676 175.7337 0 175.5459 181.7478 180.1408 178.8778 53.59934 57.16861 63.34521 175.9603 68.74045 72.05793 78.52547 107.6151 78.54935 77.3546 111.8258 114.3561 80.58254 101.8075 119.422 174.2052 170.8131 146.8472
167.4297 107.4714 81.65919 194.7008 53.91722 199.81 192.5272 32.39357 191.8855 180.1538 12.84132 175.5459 0 16.96077 28.66672 38.87301 174.204 168.8499 176.5549 57.03199 155.4787 152.469 138.8774 104.0258 144.162 160.1282 103.0163 105.0142 168.3601 137.0105 112.1906 73.65074 83.81485 109.9738
177.8009 123.0182 98.18184 204.059 70.84894 207.6975 200.0574 49.31329 198.8249 184.7182 29.45659 181.7478 16.96077 0 12.92301 23.70422 175.401 169.6738 176.827 42.77046 155.2024 151.8769 137.901 100.7608 143.0096 158.8851 99.09542 100.5364 166.8161 133.196 106.6004 59.9579 70.80226 100.5422
179.7814 130.8494 107.7065 205.0001 81.65174 207.35 199.4435 60.20986 197.7279 181.8099 41.49267 180.1408 28.66672 12.92301 0 10.79109 170.0676 164.1118 170.8423 29.92822 148.9728 145.4556 131.3274 93.07123 136.276 151.9807 90.99956 92.06179 159.667 124.8127 97.3615 47.1785 58.16826 89.22257
181.5121 137.5081 115.7771 205.7832 90.79588 207.0513 198.9463 69.5645 196.8312 179.4402 51.70406 178.8778 38.87301 23.70422 10.79109 0 165.6688 159.5384 165.8787 19.18561 143.8836 140.2151 126.0258 87.05314 130.8062 146.2889 84.62417 85.32127 153.7324 117.9331 89.86154 36.47251 47.58173 79.80326
100.565 158.5721 171.3579 98.00181 177.7072 82.64113 74.82879 173.7228 67.70468 36.785 178.249 53.59934 174.204 175.401 170.0676 165.6688 0 6.718548 9.776874 157.218 24.18275 28.45226 41.55886 80.66736 38.1954 28.49011 84.13811 85.07994 28.58924 60.45808 86.08012 150.4408 143.9707 112.183
102.5889 156.8306 168.5008 101.8228 173.8509 87.27686 79.22515 169.2274 72.29747 41.4141 173.1916 57.16861 168.8499 169.6738 164.1118 159.5384 6.718548 0 9.328102 150.826 17.46425 21.73415 34.9285 74.17715 31.48412 22.28216 77.59671 78.47478 23.57871 53.79914 79.37557 143.8664 137.3193 105.4666
110.2459 166.1456 177.7596 107.6709 182.7842 91.99697 84.31749 177.7771 77.10949 46.27149 181.2396 63.34521 176.5549 176.827 170.8423 165.8787 9.776874 9.328102 0 156.4 22.03933 25.93352 40.04897 79.59157 35.75139 22.82951 82.749 83.25454 20.56817 55.99976 83.14858 148.6299 141.5515 108.3257
183.8907 148.8566 129.7154 206.2993 106.7435 205.6359 197.234 86.08077 194.4224 174.534 69.70799 175.9603 57.03199 42.77046 29.92822 19.18561 157.218 150.826 156.4 0 134.3861 130.4796 116.3591 76.80926 120.7602 135.6559 73.73887 73.68122 142.5846 105.4032 76.58311 17.29906 28.54807 62.8074
109.6814 153.6654 162.215 113.0801 164.754 100.4801 92.02242 158.3408 85.60524 55.52133 160.6698 68.74045 155.4787 155.2024 148.9728 143.8836 24.18275 17.46425 22.03933 134.3861 0 4.273447 18.02776 57.57821 14.08013 9.90405 60.79679 61.43875 17.2126 36.57675 61.96851 126.8655 120.0769 88.00746
111.9302 153.3779 161.1154 116.2027 162.9103 104.0134 95.49417 156.021 89.18775 59.3348 157.8948 72.05793 152.469 151.8769 145.4556 140.2151 28.45226 21.73415 25.93352 130.4796 4.273447 0 14.19453 53.67817 9.894505 9.477312 56.8156 57.36563 17.85925 32.36275 57.73809 122.7785 115.9065 83.73482
113.5277 146.1582 151.5993 121.3079 151.5471 111.1002 102.3603 143.6371 96.64673 68.34653 144.6632 78.52547 138.8774 137.901 131.3274 126.0258 41.55886 34.9285 40.04897 116.3591 18.02776 14.19453 0 39.5506 5.408327 21.28092 42.79311 43.55298 29.68702 23.34585 44.82123 108.9665 102.4151 71.60653
130.4111 136.5603 133.798 145.5448 126.6392 139.7033 130.8917 114.6034 126.5099 102.0636 111.6038 107.6151 104.0258 100.7608 93.07123 87.05314 80.66736 74.17715 79.59157 76.80926 57.57821 53.67817 39.5506 0 44.01136 59.26473 4.242641 7.543074 66.69436 33.02223 16.59008 69.97028 64.44976 40.91987
115.4949 150.7867 156.6998 121.9785 156.9007 110.9414 102.2796 149.0453 96.30208 67.23615 150.0223 78.54935 144.162 143.0096 136.276 130.8062 38.1954 31.48412 35.75139 120.7602 14.08013 9.894505 5.408327 44.01136 0 15.96638 47.04253 47.50532 24.3049 23.67699 47.89813 112.9026 106.0139 74.11734
119.3686 162.8332 170.5242 121.9178 171.9585 108.5704 100.2694 164.6501 93.61592 63.0302 165.9389 77.3546 160.1282 158.8851 151.9807 146.2889 28.49011 22.28216 22.82951 135.6559 9.90405 9.477312 21.28092 59.26473 15.96638 0 61.98944 62.01522 8.599505 33.22768 60.96153 126.9819 119.4687 85.60654
134.5233 139.0961 135.4917 149.779 127.4242 143.934 135.1208 114.7719 130.7182 106.1285 110.9907 111.8258 103.0163 99.09542 90.99956 84.62417 84.13811 77.59671 82.749 73.73887 60.79679 56.8156 42.79311 4.242641 47.04253 61.98944 0 3.859787 69.18323 34.14101 13.64382 66.33361 60.52119 36.78395
137.9163 142.902 139.0587 152.7845 130.585 146.5885 137.7636 117.5888 133.2294 108.156 113.2839 114.3561 105.0142 100.5364 92.06179 85.32127 85.07994 78.47478 83.25454 73.68122 61.43875 57.36563 43.55298 7.543074 47.50532 62.01522 3.859787 0 68.9188 32.75341 9.853718 65.42836 59.04466 33.4707
124.5386 170.8577 178.97 125.2662 180.5568 110.8418 102.8036 173.206 95.86471 64.95659 174.3213 80.58254 168.3601 166.8161 159.667 153.7324 28.58924 23.57871 20.56817 142.5846 17.2126 17.85925 29.68702 66.69436 24.3049 8.599505 69.18323 68.9188 0 38.40181 67.01616 133.3096 125.3878 90.49846
136.0289 160.6302 162.105 144.6311 157.8307 134.3338 125.6194 146.9687 119.7926 90.91253 144.6041 101.8075 137.0105 133.196 124.8127 117.9331 60.45808 53.79914 55.99976 105.4032 36.57675 32.36275 23.34585 33.02223 23.67699 33.22768 34.14101 32.75341 38.40181 0 28.97097 95.23671 87.04428 52.38821
145.5031 152.7395 148.7915 159.1365 139.789 151.9193 143.0804 126.2481 138.1833 111.8641 121.0079 119.422 112.1906 106.6004 97.3615 89.86154 86.08012 79.37557 83.14858 76.58311 61.96851 57.73809 44.82123 16.59008 47.89813 60.96153 13.64382 9.853718 67.01616 28.97097 0 66.3238 58.50723 27.45902
186.8297 159.7164 142.7852 207.3975 121.5067 204.9959 196.3892 101.4157 192.965 170.9489 86.14635 174.2052 73.65074 59.9579 47.1785 36.47251 150.4408 143.8664 148.6299 17.29906 126.8655 122.7785 108.9665 69.97028 112.9026 126.9819 66.33361 65.42836 133.3096 95.23671 66.3238 0 11.51643 48.31483
186.4726 164.9834 149.7587 205.7261 129.8829 202.1923 193.4865 110.3463 189.6783 166.3928 96.08639 170.8131 83.81485 70.80226 58.16826 47.58173 143.9707 137.3193 141.5515 28.54807 120.0769 115.9065 102.4151 64.44976 106.0139 119.4687 60.52119 59.04466 125.3878 87.04428 58.50723 11.51643 0 37.92072
171.3065 169.274 160.7504 186.1103 146.9041 179.3067 170.4684 130.3249 165.6264 139.2264 120.7386 146.8472 109.9738 100.5422 89.22257 79.80326 112.183 105.4666 108.3257 62.8074 88.00746 83.73482 71.60653 40.91987 74.11734 85.60654 36.78395 33.4707 90.49846 52.38821 27.45902 48.31483 37.92072 0
