0 59.09632 44.82304 111.6879 116.8582 38.39966 34.74644 33.31229 33.86111 166.3706 116.9965 185.9559 185.0707 186.8327 186.1075 187.8608 182.9333 168.5541
59.09632 0 14.35386 58.85576 64.97485 21.93171 28.42534 33.01515 91.31402 129.7998 141.5337 157.1918 159.3593 167.4774 170.3855 174.4542 183.262 173.8174
44.82304 14.35386 0 70.06959 75.86782 8.200454 15.38196 20.40389 76.9812 136.1156 132.4995 161.4537 162.7713 169.2103 171.1723 174.6712 180.1091 169.3925
111.6879 58.85576 70.06959 0 6.419488 74.16873 76.94154 78.8543 138.9829 79.64923 151.8548 112.0356 116.9289 130.4762 136.6768 142.6269 164.1667 160.6876
116.8582 64.97485 75.86782 6.419488 0 79.6762 82.14193 83.82223 143.4742 73.77399 152.301 106.5389 111.7049 125.7782 132.3096 138.4334 161.2565 158.4654
38.39966 21.93171 8.200454 74.16873 79.6762 0 7.28011 12.36932 69.61501 136.4734 125.1343 160.468 161.2866 166.7594 168.2009 171.3864 175.1168 163.8307
34.74644 28.42534 15.38196 76.94154 82.14193 7.28011 0 5.09902 64.25146 135.5581 118.0815 158.3188 158.7072 163.3525 164.359 167.2822 169.6546 157.9509
33.31229 33.01515 20.40389 78.8543 83.82223 12.36932 5.09902 0 61.05121 134.7368 113.0658 156.6015 156.6891 160.7535 161.4576 164.1972 165.6415 153.6636
33.86111 91.31402 76.9812 138.9829 143.4742 69.61501 64.25146 61.05121 0 182.9378 101.8145 197.454 194.91 193.0538 190.3203 190.6886 178.1222 161.5929
166.3706 129.7998 136.1156 79.64923 73.77399 136.4734 135.5581 134.7368 182.9378 0 145.3127 34.62203 42.22526 61.12851 70.93111 78.51721 114.1744 119.7351
116.9965 141.5337 132.4995 151.8548 152.301 125.1343 118.0815 113.0658 101.8145 145.3127 0 141.1324 134.1748 122.603 115.0679 111.9466 84.5959 65.83998
185.9559 157.1918 161.4537 112.0356 106.5389 160.468 158.3188 156.6015 197.454 34.62203 141.1324 0 9.996265 30.86142 42.16637 49.97554 90.76254 100.8231
185.0707 159.3593 162.7713 116.9289 111.7049 161.2866 158.7072 156.6891 194.91 42.22526 134.1748 9.996265 0 20.89259 32.1703 39.9816 80.9192 91.44245
186.8327 167.4774 169.2103 130.4762 125.7782 166.7594 163.3525 160.7535 193.0538 61.12851 122.603 30.86142 20.89259 0 11.48066 19.18409 61.08093 73.32595
186.1075 170.3855 171.1723 136.6768 132.3096 168.2009 164.359 161.4576 190.3203 70.93111 115.0679 42.16637 32.1703 11.48066 0 7.8348 49.7282 62.68484
187.8608 174.4542 174.6712 142.6269 138.4334 171.3864 167.2822 164.1972 190.6886 78.51721 111.9466 49.97554 39.9816 19.18409 7.8348 0 42.6334 56.67556
182.9333 183.262 180.1091 164.1667 161.2565 175.1168 169.6546 165.6415 178.1222 114.1744 84.5959 90.76254 80.9192 61.08093 49.7282 42.6334 0 19.10389
168.5541 173.8174 169.3925 160.6876 158.4654 163.8307 157.9509 153.6636 161.5929 119.7351 65.83998 100.8231 91.44245 73.32595 62.68484 56.67556 19.10389 0
