0 33.23901 32.57002 39.53976 87.54436 63.02848 92.93428 118.1313 123.8066 119.6555 155.8543 110.5871 115.3024 121.1655 127.1261 141.6677 146.5407 155.4792 160.547 165.8287
33.23901 0 63.00995 69.59916 56.32476 93.20504 118.7298 87.95375 93.96699 90.76195 145.9709 133.6496 138.5758 143.4732 148.4893 161.1409 163.7159 169.7759 172.7763 177.0116
32.57002 63.00995 0 6.9794 111.4928 30.55258 61.38548 139.5092 144.5403 139.274 153.4118 80.35235 84.84197 91.21403 97.68863 113.2575 119.7178 130.6994 137.3283 143.3458
39.53976 69.59916 6.9794 0 116.9281 23.69909 54.65467 144.3563 149.2472 143.7939 153.3792 73.95161 78.36656 84.86157 91.45734 107.2545 114.1031 125.5639 132.5562 138.7323
87.54436 56.32476 111.4928 116.9281 0 138.7134 155.4477 31.96176 38.1847 36.3021 121.328 164.849 169.7296 172.6929 175.7949 184.4186 183.0065 183.8471 183.1842 185.3528
63.02848 93.20504 30.55258 23.69909 138.7134 0 35.71962 164.8143 169.3726 163.5233 160.5471 56.8254 60.57243 67.71931 74.91245 91.69812 100.4738 114.0496 122.5742 129.3455
92.93428 118.7298 61.38548 54.65467 155.4477 35.71962 0 177.2204 180.8327 174.196 148.677 21.36602 24.86732 32.10187 39.41847 56.42711 66.16361 81.0522 90.70388 97.85743
118.1313 87.95375 139.5092 144.3563 31.96176 164.8143 177.2204 0 6.360992 8.975275 111.7412 183.7502 188.4444 190.3789 192.4433 198.7691 195.3734 193.4624 190.8729 191.8371
123.8066 93.96699 144.5403 149.2472 38.1847 169.3726 180.8327 6.360992 0 7.432362 109.4268 186.753 191.3966 193.1152 194.9622 200.8038 197.0168 194.5585 191.5918 192.3123
119.6555 90.76195 139.274 143.7939 36.3021 163.5233 174.196 8.975275 7.432362 0 102.9901 179.7783 184.3974 186.0249 187.792 193.4958 189.6364 187.1293 184.1631 184.8986
155.8543 145.9709 153.4118 153.3792 121.328 160.5471 148.677 111.7412 109.4268 102.9901 0 141.2191 144.0049 141.3355 138.8609 135.2539 125.5276 114.8573 106.7584 104.0207
110.5871 133.6496 80.35235 73.95161 164.849 56.8254 21.36602 183.7502 186.753 179.7783 141.2191 0 4.965884 10.97725 18.0939 35.06155 45.15879 60.74951 71.04444 78.36333
115.3024 138.5758 84.84197 78.36656 169.7296 60.57243 24.86732 188.4444 191.3966 184.3974 144.0049 4.965884 0 7.467262 14.95812 32.10985 43.09218 59.30031 70.00373 77.38873
121.1655 143.4732 91.21403 84.86157 172.6929 67.71931 32.10187 190.3789 193.1152 186.0249 141.3355 10.97725 7.467262 0 7.491665 24.6427 35.79315 52.25072 63.17486 70.58616
127.1261 148.4893 97.68863 91.45734 175.7949 74.91245 39.41847 192.4433 194.9622 187.792 138.8609 18.0939 14.95812 7.491665 0 17.15492 28.51464 45.25152 56.41385 63.83815
141.6677 161.1409 113.2575 107.2545 184.4186 91.69812 56.42711 198.7691 200.8038 193.4958 135.2539 35.06155 32.10985 24.6427 17.15492 0 13.22171 30.52624 42.29923 49.60905
146.5407 163.7159 119.7178 114.1031 183.0065 100.4738 66.16361 195.3734 197.0168 189.6364 125.5276 45.15879 43.09218 35.79315 28.51464 13.22171 0 17.3242 29.07754 36.39383
155.4792 169.7759 130.6994 125.5639 183.8471 114.0496 81.0522 193.4624 194.5585 187.1293 114.8573 60.74951 59.30031 52.25072 45.25152 30.52624 17.3242 0 11.87224 19.09087
160.547 172.7763 137.3283 132.5562 183.1842 122.5742 90.70388 190.8729 191.5918 184.1631 106.7584 71.04444 70.00373 63.17486 56.41385 42.29923 29.07754 11.87224 0 7.424569
165.8287 177.0116 143.3458 138.7323 185.3528 129.3455 97.85743 191.8371 192.3123 184.8986 104.0207 78.36333 77.38873 70.58616 63.83815 49.60905 36.39383 19.09087 7.424569 0
