0 33.35639 89.34986 30.49716 123.236 128.9695 128.1091 143.6581 112.6965 128.7478 137.8863 154.8721 148.54 149.1707 143.5538 153.0812 158.6797 173.7803
33.35639 0 60.35395 62.98327 96.27637 102.5034 103.4257 124.6189 138.9973 153.7303 160.5858 147.7917 168.4879 152.5806 143.9211 171.2449 175.8871 181.6839
89.34986 60.35395 0 113.6403 36.50087 42.98468 45.86957 74.11274 169.2487 180.0628 181.7513 115.7008 183.5876 138.813 125.7944 182.6666 185.0877 173.03
30.49716 62.98327 113.6403 0 144.6735 149.8034 147.3728 157.4185 85.7221 102.5885 113.5472 157.5363 126.4289 142.472 139.9266 132.4805 138.8078 162.036
123.236 96.27637 36.50087 144.6735 0 6.610177 13.52006 47.00141 188.3739 196.6479 195.4648 100.5372 193.8416 134.5986 119.8914 190.8729 191.89 169.6586
128.9695 102.5034 42.98468 149.8034 6.610177 0 9.589299 42.4206 191.1858 198.9716 197.2715 97.65367 195.0281 133.4791 118.5837 191.7003 192.4596 168.48
128.1091 103.4257 45.86957 147.3728 13.52006 9.589299 0 33.49262 184.8947 192.106 189.8736 88.07294 187.0709 124.1739 109.2215 183.4586 184.0278 159.1379
143.6581 124.6189 74.11274 157.4185 47.00141 42.4206 33.49262 0 178.7824 183.0776 178.1219 58.27508 172.2053 100.2595 85.01282 166.9054 166.2301 134.1851
112.6965 138.9973 169.2487 85.7221 188.3739 191.1858 184.8947 178.7824 0 17.48682 32.02962 148.9618 49.81714 110.7762 117.879 59.5803 67.12932 111.0086
128.7478 153.7303 180.0628 102.5885 196.6479 198.9716 192.106 183.0776 17.48682 0 16.29018 148.1184 35.1678 106.4273 115.4991 45.82268 53.34625 101.4446
137.8863 160.5858 181.7513 113.5472 195.4648 197.2715 189.8736 178.1219 32.02962 16.29018 0 139.0628 18.9241 95.18 105.6275 29.74178 37.20164 86.79492
154.8721 147.7917 115.7008 157.5363 100.5372 97.65367 88.07294 58.27508 148.9618 148.1184 139.0628 0 128.5854 47.59622 33.96901 120.9923 118.4995 78.30839
148.54 168.4879 183.5876 126.4289 193.8416 195.0281 187.0709 172.2053 49.81714 35.1678 18.9241 128.5854 0 82.58835 94.64722 11.05696 18.34068 69.65583
149.1707 152.5806 138.813 142.472 134.5986 133.4791 124.1739 100.2595 110.7762 106.4273 95.18 47.59622 82.58835 0 15.25207 74.18886 71.1762 35.06532
143.5538 143.9211 125.7944 139.9266 119.8914 118.5837 109.2215 85.01282 117.879 115.4991 105.6275 33.96901 94.64722 15.25207 0 87.04167 84.71309 49.92457
153.0812 171.2449 182.6666 132.4805 190.8729 191.7003 183.4586 166.9054 59.5803 45.82268 29.74178 120.9923 11.05696 74.18886 87.04167 0 7.572689 58.94454
158.6797 175.8871 185.0877 138.8078 191.89 192.4596 184.0278 166.2301 67.12932 53.34625 37.20164 118.4995 18.34068 71.1762 84.71309 7.572689 0 53.02425
173.7803 181.6839 173.03 162.036 169.6586 168.48 159.1379 134.1851 111.0086 101.4446 86.79492 78.30839 69.65583 35.06532 49.92457 58.94454 53.02425 0
