0 14.22309 86.74446 33.41768 41.41029 45.15959 47.81736 55.85742 52 68.29634 122.1248 101.2986 114.6909 146.7024 130.5714 133.9198 149.4444 159.3935 151.696 144.6867 154.4231 159.9561 168.6802 176.8137
14.22309 0 98.22344 19.2965 27.23506 30.96843 33.63576 41.66827 37.84614 54.38686 132.7356 88.80986 102.6241 153.6736 118.8979 122.7487 139.7489 163.3002 153.6781 141.8886 145.5961 151.4979 161.1637 172.0747
86.74446 98.22344 0 113.1627 120.4996 124.0206 126.1853 133.4637 129.4249 140.9466 36.52428 158.365 166.8513 76.32528 177.8014 177.19 180.6234 105.017 110.3473 133.9673 179.1955 181.5477 182.9679 172.3447
33.41768 19.2965 113.1627 0 8.043861 11.82216 14.43957 22.48023 18.58443 35.18191 146.1901 71.2347 85.51901 162.0844 102.2092 106.7141 125.6004 167.5092 155.4196 137.2964 132.5922 138.9489 149.8228 164.4416
41.41029 27.23506 120.4996 8.043861 0 3.779513 6.408003 14.45088 10.62132 27.64309 153.0729 65.128 79.67002 167.3679 96.563 101.4671 121.3826 171.2968 158.322 137.6937 128.9712 135.5425 146.996 163.3479
45.15959 30.96843 124.0206 11.82216 3.779513 0 2.687419 10.69988 6.980131 24.26735 156.4012 62.49436 77.14525 170.0089 94.11932 99.22477 119.6395 173.2763 159.9131 138.1574 127.5169 134.1872 145.9134 163.0845
47.81736 33.63576 126.1853 14.43957 6.408003 2.687419 0 8.04325 4.301163 21.65677 158.3562 60.2155 74.91662 171.331 91.92755 97.14422 117.845 174.0545 160.3925 137.8145 125.8968 132.6265 144.5216 162.2276
55.85742 41.66827 133.4637 22.48023 14.45088 10.69988 8.04325 0 4.077064 14.72712 165.1622 54.57786 69.4163 176.5967 86.519 92.15659 113.8633 177.8848 163.4182 138.5029 122.5111 129.4317 141.8764 161.2878
52 37.84614 129.4249 18.58443 10.62132 6.980131 4.301163 4.077064 0 17.41811 161.2227 56.41282 71.17584 173.1298 88.23064 93.60823 114.7263 174.9602 160.8212 136.9428 123.0386 129.8555 142.0035 160.5305
68.29634 54.38686 140.9466 35.18191 27.64309 24.26735 21.65677 14.72712 17.41811 0 170.9575 40.20203 55.06488 178.2769 72.17747 78.0978 100.6316 176.4075 160.4177 131.4936 109.8761 116.9835 130.0265 151.6274
122.1248 132.7356 36.52428 146.1901 153.0729 156.4012 158.3562 165.1622 161.2227 170.9575 0 182.8183 189.235 50.79355 197.9079 195.9372 194.7639 86.67556 99.20406 135.2113 190.9962 191.9619 190.3873 172.6427
101.2986 88.80986 158.365 71.2347 65.128 62.49436 60.2155 54.57786 56.41282 40.20203 182.8183 0 14.86292 178.7911 31.97621 38.12029 62.16892 168.3646 148.7867 109.8702 72.77298 80.22992 94.59205 121.6478
114.6909 102.6241 166.8513 85.51901 79.67002 77.14525 74.91662 69.4163 71.17584 55.06488 189.235 14.86292 0 181.304 17.11376 23.54782 48.69105 167.8019 147.1113 104.742 60.10408 67.67308 82.63776 112.2372
146.7024 153.6736 76.32528 162.0844 167.3679 170.0089 171.331 176.5967 173.1298 178.2769 50.79355 178.7911 181.304 0 185.8105 181.838 173.9988 38.01294 56.12054 102.2469 167.2361 166.3169 161.0256 135.9452
130.5714 118.8979 177.8014 102.2092 96.563 94.11932 91.92755 86.519 88.23064 72.17747 197.9079 31.97621 17.11376 185.8105 0 8.318903 34.7309 168.9635 147.2148 101.4294 47.26737 54.79996 70.4001 103.1673
133.9198 122.7487 177.19 106.7141 101.4671 99.22477 97.14422 92.15659 93.60823 78.0978 195.9372 38.12029 23.54782 181.838 8.318903 0 26.44796 163.6612 141.5835 94.83117 38.94868 46.48174 62.08462 95.13454
149.4444 139.7489 180.6234 125.6004 121.3826 119.6395 117.845 113.8633 114.7263 100.6316 194.7639 62.16892 48.69105 173.9988 34.7309 26.44796 0 151.1593 128.1455 78.44544 13.03031 20.29576 36.06686 71.26254
159.3935 163.3002 105.017 167.5092 171.2968 173.2763 174.0545 177.8848 174.9602 176.4075 86.67556 168.3646 167.8019 38.01294 168.9635 163.6612 151.1593 0 23.37661 73.97685 142.4394 140.1572 132.3393 102.8662
151.696 153.6781 110.3473 155.4196 158.322 159.9131 160.3925 163.4182 160.8212 160.4177 99.20406 148.7867 147.1113 56.12054 147.2148 141.5835 128.1455 23.37661 0 50.61522 119.1923 116.809 109.0066 80.50848
144.6867 141.8886 133.9673 137.2964 137.6937 138.1574 137.8145 138.5029 136.9428 131.4936 135.2113 109.8702 104.742 102.2469 101.4294 94.83117 78.44544 73.97685 50.61522 0 68.80371 66.199 58.96897 38.3831
154.4231 145.5961 179.1955 132.5922 128.9712 127.5169 125.8968 122.5111 123.0386 109.8761 190.9962 72.77298 60.10408 167.2361 47.26737 38.94868 13.03031 142.4394 119.1923 68.80371 0 7.590406 23.16247 58.46239
159.9561 151.4979 181.5477 138.9489 135.5425 134.1872 132.6265 129.4317 129.8555 116.9835 191.9619 80.22992 67.67308 166.3169 54.79996 46.48174 20.29576 140.1572 116.809 66.199 7.590406 0 15.78434 52.26414
168.6802 161.1637 182.9679 149.8228 146.996 145.9134 144.5216 141.8764 142.0035 130.0265 190.3873 94.59205 82.63776 161.0256 70.4001 62.08462 36.06686 132.3393 109.0066 58.96897 23.16247 15.78434 0 37.96307
176.8137 172.0747 172.3447 164.4416 163.3479 163.0845 162.2276 161.2878 160.5305 151.6274 172.6427 121.6478 112.2372 135.9452 103.1673 95.13454 71.26254 102.8662 80.50848 38.3831 58.46239 52.26414 37.96307 0
