0 111.8026 118.0066 155.1529 33.61048 40.90636 37.95835 122.0883 162.5646 171.6463 46.96358 176.0988 68.04161 184.8014 187.5304 121.6567 124.4819 183.8065 127.7215
111.8026 0 7.564958 59.80429 140.9881 145.7071 139.274 154.0542 77.40317 85.8439 136.7123 96.16148 153.0988 112.2282 135.1874 136.7708 136.236 134.0009 137.0958
118.0066 7.564958 0 52.62866 146.5582 151.0338 144.4407 154.5365 70.72708 78.99377 141.2364 89.58464 157.0343 105.952 130.0113 136.5103 135.7498 129.0231 136.4146
155.1529 59.80429 52.62866 0 177.9272 180.4597 172.9964 150.1078 20.85286 27.36717 165.4441 39.25535 176.3357 56.92734 87.31775 128.3127 126.0453 87.75467 125.288
33.61048 140.9881 146.5582 177.9272 0 8.187968 10.98304 111.5075 182.2608 190.9462 26.76127 193.5518 43.23741 199.7076 196.588 117.329 120.8668 192.4057 124.411
40.90636 145.7071 151.0338 180.4597 8.187968 0 7.782637 106.3925 183.8978 192.4362 22.19391 194.526 36.04723 199.9794 195.3898 113.5447 117.2074 191.1136 120.7852
37.95835 139.274 144.4407 172.9964 10.98304 7.782637 0 100.5644 176.23 184.7436 15.81139 186.7729 33.06055 192.1967 187.7396 106.7942 110.3902 183.4802 113.9517
122.0883 154.0542 154.5365 150.1078 111.5075 106.3925 100.5644 0 140.8932 145.9301 84.75422 141.0176 74.03775 136.8562 115.7277 22.69818 26.05986 110.9367 28.40753
162.5646 77.40317 70.72708 20.85286 182.2608 183.8978 176.23 140.8932 0 9.269607 167.0479 18.94707 175.6474 36.22648 66.87162 118.4314 115.6763 67.60178 114.4028
171.6463 85.8439 78.99377 27.36717 190.9462 192.4362 184.7436 145.9301 9.269607 0 175.2728 12.51241 183.347 30.40602 63.79118 123.3138 120.3609 65.14961 118.8587
46.96358 136.7123 141.2364 165.4441 26.76127 22.19391 15.81139 84.75422 167.0479 175.2728 0 176.4557 21.18962 180.8038 174.4558 91.35097 95.01579 170.097 98.59513
176.0988 96.16148 89.58464 39.25535 193.5518 194.526 186.7729 141.0176 18.94707 12.51241 176.4557 0 183.1466 17.90977 51.78044 118.3194 115.1049 53.44903 113.2937
68.04161 153.0988 157.0343 176.3357 43.23741 36.04723 33.06055 74.03775 175.6474 183.347 21.18962 183.1466 0 185.5165 175.0807 85.47514 89.47067 170.511 93.05912
184.8014 112.2282 105.952 56.92734 199.7076 199.9794 192.1967 136.8562 36.22648 30.40602 180.8038 17.90977 185.5165 0 35.79449 114.3791 110.8103 38.32496 108.5394
187.5304 135.1874 130.0113 87.31775 196.588 195.3898 187.7396 115.7277 66.87162 63.79118 174.4558 51.78044 175.0807 35.79449 0 94.80014 90.7872 4.79133 87.79326
121.6567 136.7708 136.5103 128.3127 117.329 113.5447 106.7942 22.69818 118.4314 123.3138 91.35097 118.3194 85.47514 114.3791 94.80014 0 4.123106 90.02222 7.615773
124.4819 136.236 135.7498 126.0453 120.8668 117.2074 110.3902 26.05986 115.6763 120.3609 95.01579 115.1049 89.47067 110.8103 90.7872 4.123106 0 86.00581 3.605551
183.8065 134.0009 129.0231 87.75467 192.4057 191.1136 183.4802 110.9367 67.60178 65.14961 170.097 53.44903 170.511 38.32496 4.79133 90.02222 86.00581 0 83.00602
127.7215 137.0958 136.4146 125.288 124.411 120.7852 113.9517 28.40753 114.4028 118.8587 98.59513 113.2937 93.05912 108.5394 87.79326 7.615773 3.605551 83.00602 0
