0 94.19159 110.6743 45.04165 46.80434 51.05669 90.18131 137.5509 138.1572 141.9629 134.0912 132.3336 158.6234 91.67087 135.2373 101.4495 108.4011 118.7966 148.5285 151.2873 124.841 131.97 138.2875 137.7172 144.251 150.1604 175.5561 160.9062 183.6305 170.5136 185.1471 189.0267
94.19159 0 33.64661 137.1167 138.463 140.0273 45.63371 65.08648 71.11259 74.0304 70.00714 70.83784 122.3045 171.1777 76.53757 176.1855 182.7327 189.213 105.0584 109.3298 191.204 194.2643 196.2999 152.5307 196.9143 200.3296 163.8841 203.9429 169.7569 195.7426 174.439 181.8812
110.6743 33.64661 0 148.8051 149.7272 149.3157 29.30502 32.03877 37.50132 40.52196 36.40552 37.43344 90.76377 173.3772 43.26929 175.8374 181.8221 186.2016 72.97141 77.31992 186.36 187.5954 187.8419 132.4114 186.408 188.7329 135.7531 189.6513 140.8937 176.092 146.1075 154.0909
45.04165 137.1167 148.8051 0 2.236068 10.92591 124.0505 171.9106 170.7513 174.5064 166.1385 163.7468 177.9604 53.99674 165.4237 66.48652 72.8989 85.0544 171.7996 173.6663 93.31582 102.4539 110.9222 136.2906 119.6671 126.5021 182.3321 140.4503 190.6454 159.1725 190.5433 192.3838
46.80434 138.463 149.7272 2.236068 0 8.917796 124.7355 172.5406 171.2688 175.0157 166.6283 164.2011 177.7148 51.77275 165.8011 64.29488 70.69123 82.86761 171.7731 173.5886 91.16774 100.3444 108.8598 135.1467 117.6742 124.5287 181.4663 138.5608 189.7787 157.5802 189.6031 191.3501
51.05669 140.0273 149.3157 10.92591 8.917796 0 123.3804 170.8514 169.1268 172.8348 164.3836 161.82 172.7486 43.70395 163.1159 55.85207 62.37464 74.37942 167.5753 169.2067 82.49432 91.56117 99.99767 127.5466 108.7616 115.6119 174.57 129.6605 182.8747 149.0183 182.4965 183.9942
90.18131 45.63371 29.30502 124.0505 124.7355 123.3804 0 47.98163 47.97735 51.78385 43.96091 42.41176 82.01318 144.8387 45.95949 146.8373 152.7354 156.9343 66.77111 70.6081 157.0564 158.3656 158.794 107.5481 157.7045 160.284 119.2095 162.0249 125.4869 151.0567 129.8114 136.9466
137.5509 65.08648 32.03877 171.9106 172.5406 170.8514 47.98163 0 9.013878 10.01249 12.41974 15.91383 69.01873 189.0725 20.67003 189.3937 194.7434 197.1944 50.97484 55.18378 195.7077 195.22 193.7467 127.5858 190.3203 191.4648 118.9842 189.4971 122.6651 170.1205 128.6494 137.3108
138.1572 71.11259 37.50132 170.7513 171.2688 169.1268 47.97735 9.013878 0 3.807887 5.09902 8.544004 60.01455 185.4129 12.04159 185.141 190.3004 192.2508 41.96105 46.17359 190.3729 189.492 187.65 119.8254 183.8266 184.7377 110.0227 182.2534 113.6598 162.0421 119.6581 128.335
141.9629 74.0304 40.52196 174.5064 175.0157 172.8348 51.78385 10.01249 3.807887 0 8.514693 11.59741 59.69631 188.83 13.72953 188.4258 193.5362 195.348 41.86561 45.96194 193.3486 192.3312 190.3471 121.6537 186.3529 187.1519 110.2656 184.3879 113.6462 163.5841 119.7487 128.5033
