0 113.3426 107.3968 40.7131 141.8349 35.55546 164.2716 165.9335 168.4278 70.4871 179.4697 179.7215 181.4189 112.2951 117.5281 129.9656 181.57 183.6091 141.7148 184.065 183.2656 183.7597 174.0127
113.3426 0 7.097462 153.1869 35.09109 144.8643 73.73719 77.72843 86.20944 159.3641 105.2108 111.9259 126.1972 139.2403 152.3409 138.0328 133.0601 139.4448 145.7393 143.3156 143.9753 149.7721 160.7288
107.3968 7.097462 0 146.9864 42.12363 139.4579 80.15025 84.03348 92.21476 155.4037 110.9224 117.2922 130.9112 138.6362 151.5173 138.6399 137.4194 143.6019 146.7764 147.299 147.8716 153.3972 163.1515
40.7131 153.1869 146.9864 0 182.4483 29.74054 204.6071 206.1216 208.1708 72.02537 218.2655 217.7816 217.7258 136.0331 137.6234 156.9406 216.8152 218.0276 168.4772 217.8486 216.8156 216.2625 202.5115
141.8349 35.09109 42.12363 182.4483 0 170.3658 41.80266 46.33816 56.3681 177.8074 76.45511 84.9262 102.3724 142.3039 156.0249 135.2027 110.9506 118.2333 140.4754 122.9187 124.021 131.0862 147.9712
35.55546 144.8643 139.4579 29.74054 170.3658 0 187.3921 188.3418 189.1 43.59988 197.2469 195.6928 193.7143 107.007 108.0519 128.5254 191.9126 192.5128 139.9138 191.918 190.7472 189.6024 174.2613
164.2716 73.73719 80.15025 204.6071 41.80266 187.3921 0 4.776243 15.75198 185.1773 35.73188 45.39786 65.09743 133.1881 146.6404 119.6765 74.98872 82.82633 121.6501 88.12243 89.63014 97.67492 120.0937
165.9335 77.72843 84.03348 206.1216 46.33816 188.3418 4.776243 0 11.02554 185.0163 30.95564 40.6612 60.49775 131.3797 144.734 117.2134 70.48261 78.35106 118.8008 83.69065 85.23277 93.35023 116.2617
168.4278 86.20944 92.21476 208.1708 56.3681 189.1 15.75198 11.02554 0 183.213 20.18784 29.6459 49.55399 126.0221 139.1092 110.4563 59.65873 67.56689 111.1894 72.9696 74.56583 82.79691 106.5974
70.4871 159.3641 155.4037 72.02537 177.8074 43.59988 185.1773 185.0163 183.213 0 186.9921 183.1182 176.6064 76.39606 73.06449 99.91332 172.5465 171.4508 110.0952 169.6871 168.1475 165.2423 144.7207
179.4697 105.2108 110.9224 218.2655 76.45511 197.2469 35.73188 30.95564 20.18784 186.9921 0 10.8605 31.98928 123.5957 135.8852 105.2226 42.74824 50.71833 103.8622 56.37238 58.22292 66.85381 93.58734
179.7215 111.9259 117.2922 217.7816 84.9262 195.6928 45.39786 40.6612 29.6459 183.1182 10.8605 0 21.13234 117.1312 128.9736 97.69077 31.91632 39.87631 95.47782 45.54252 47.41573 56.07825 83.33573
181.4189 126.1972 130.9112 217.7258 102.3724 193.7143 65.09743 60.49775 49.55399 176.6064 31.98928 21.13234 0 106.0216 116.6794 84.55764 10.8698 18.77041 80.35734 24.46361 26.40016 35.1329 63.67559
112.2951 139.2403 138.6362 136.0331 142.3039 107.007 133.1881 131.3797 126.0221 76.39606 123.5957 117.1312 106.0216 0 13.75721 23.66538 100.0462 97.64142 33.78132 95.12623 93.39165 89.61419 68.50561
117.5281 152.3409 151.5173 137.6234 156.0249 108.0519 146.6404 144.734 139.1092 73.06449 135.8852 128.9736 116.6794 13.75721 0 32.23423 109.9587 106.8379 39.49376 103.8041 101.9263 97.25315 72.92019
129.9656 138.0328 138.6399 156.9406 135.2027 128.5254 119.6765 117.2134 110.4563 99.91332 105.2226 97.69077 84.55764 23.66538 32.23423 0 77.72493 74.72373 11.75056 71.8953 70.08864 66.01664 45.76807
181.57 133.0601 137.4194 216.8152 110.9506 191.9126 74.98872 70.48261 59.65873 172.5465 42.74824 31.91632 10.8698 100.0462 109.9587 77.72493 0 7.986401 72.43588 13.62621 15.53206 24.26457 53.30513
183.6091 139.4448 143.6019 218.0276 118.2333 192.5128 82.82633 78.35106 67.56689 171.4508 50.71833 39.87631 18.77041 97.64142 106.8379 74.72373 7.986401 0 68.43369 5.716691 7.779067 16.54502 46.57411
141.7148 145.7393 146.7764 168.4772 140.4754 139.9138 121.6501 118.8008 111.1894 110.0952 103.8622 95.47782 80.35734 33.78132 39.49376 11.75056 72.43588 68.43369 0 64.94442 62.97177 57.8603 34.73322
184.065 143.3156 147.299 217.8486 122.9187 191.918 88.12243 83.69065 72.9696 169.6871 56.37238 45.54252 24.46361 95.12623 103.8041 71.8953 13.62621 5.716691 64.94442 0 2.236068 10.87213 41.36356
183.2656 143.9753 147.8716 216.8156 124.021 190.7472 89.63014 85.23277 74.56583 168.1475 58.22292 47.41573 26.40016 93.39165 101.9263 70.08864 15.53206 7.779067 62.97177 2.236068 0 8.772293 39.12775
183.7597 149.7721 153.3972 216.2625 131.0862 189.6024 97.67492 93.35023 82.79691 165.2423 66.85381 56.07825 35.1329 89.61419 97.25315 66.01664 24.26457 16.54502 57.8603 10.87213 8.772293 0 31.1373
174.0127 160.7288 163.1515 202.5115 147.9712 174.2613 120.0937 116.2617 106.5974 144.7207 93.58734 83.33573 63.67559 68.50561 72.92019 45.76807 53.30513 46.57411 34.73322 41.36356 39.12775 31.1373 0
