0 108.5068 57.50272 30.1374 35.53873 49.9994 81.03577 99.9786 146.2967 126.9467 151.7442 187.0636 148.3642 144.573 121.1577 113.738 153.0255 170.6905 171.514 176.7342 176.8544 187.2896 194.1582 204.878
108.5068 0 52.02234 87.69365 109.5817 130.2794 152.9602 163.7779 46.35298 42.09555 52.83893 124.3736 52.83874 53.2084 179.1452 169.1286 195.7655 96.16349 199.2023 155.6135 199.1775 202.5584 160.2253 189.6817
57.50272 52.02234 0 36.08202 59.20241 80.64848 106.6556 120.4621 89.12499 71.39033 94.7744 141.7033 91.83479 88.66503 138.5229 128.911 161.5643 120.3559 171.4069 149.577 173.7429 180.4623 161.5969 182.069
30.1374 87.69365 36.08202 0 24.11561 45.76468 74.32594 90.49233 120.5259 99.56907 125.5398 156.9288 121.5936 117.2436 110.3384 101.4704 138.0454 141.001 152.7463 148.8605 156.8715 165.9308 165.2903 178.3325
35.53873 109.5817 59.20241 24.11561 0 21.66709 50.82654 68.0474 138.3015 115.7241 142.7544 162.7773 138.1686 133.1123 88.61476 80.36052 118.6814 150.9114 136.1697 144.3068 141.3619 151.7531 163.2006 170.9749
49.9994 130.2794 80.64848 45.76468 21.66709 0 31.14192 49.99248 156.3889 133.028 160.4391 171.8755 155.4753 150.0072 71.21099 64.12255 103.9341 163.3499 124.465 144.8002 130.7746 142.4484 165.5503 168.291
81.03577 152.9602 106.6556 74.32594 50.82654 31.14192 0 19.6146 172.6887 148.3906 175.869 172.5887 170.2838 164.1739 40.81209 35.10994 75.25202 169.5521 98.51918 133.8738 105.9426 118.8331 156.5365 152.3318
99.9786 163.7779 120.4621 90.49233 68.0474 49.99248 19.6146 0 178.9727 154.4707 181.5386 168.9343 175.6298 169.2013 21.28094 16.00276 55.81977 169.4044 80.07476 123.7146 87.98576 101.3811 147.1213 138.797
146.2967 46.35298 89.12499 120.5259 138.3015 156.3889 172.6887 178.9727 0 24.5051 6.5 88.15369 9.192388 14.6633 190.2077 180.3032 198.7615 57.67998 195.4715 135.3711 193.1525 193.1859 133.4543 168.2938
126.9467 42.09555 71.39033 99.56907 115.7241 133.028 148.3906 154.4707 24.5051 0 27.55449 82.27922 22.47221 17.68059 165.7999 155.8758 175.2137 54.55346 173.243 118.5723 171.4986 172.5137 120.3005 152.3442
151.7442 52.83893 94.7744 125.5398 142.7544 160.4391 175.869 181.5386 6.5 27.55449 0 83.5349 6.5 13.39059 192.1746 182.3321 199.5896 52.95593 195.3659 133.1404 192.7276 192.2739 130.1735 165.6835
187.0636 124.3736 141.7033 156.9288 162.7773 171.8755 172.5887 168.9343 88.15369 82.27922 83.5349 0 78.9663 74.83467 170.2117 162.3092 162.0977 30.58488 146.8693 67.3807 140.7221 134.7861 53.68433 92.74326
148.3642 52.83874 91.83479 121.5936 138.1686 155.4753 170.2838 175.6298 9.192388 22.47221 6.5 78.9663 0 6.899515 186.0234 176.2051 193.159 48.51268 188.8659 127.003 186.2355 185.8256 124.5334 159.7045
144.573 53.2084 88.66503 117.2436 133.1123 150.0072 164.1739 169.2013 14.6633 17.68059 13.39059 74.83467 6.899515 0 179.3676 169.5723 186.28 44.78546 181.9852 120.727 179.3905 179.0709 118.9277 153.6313
121.1577 179.1452 138.5229 110.3384 88.61476 71.21099 40.81209 21.28094 190.2077 165.7999 192.1746 170.2117 186.0234 179.3676 0 10.04967 35.91328 174.4402 62.43465 118.1209 71.21638 85.32981 141.9741 128.3041
113.738 169.1286 128.911 101.4704 80.36052 64.12255 35.10994 16.00276 180.3032 155.8758 182.3321 162.3092 176.2051 169.5723 10.04967 0 40.18255 165.5498 64.09401 112.5728 72.11683 85.67359 136.3078 125.1575
153.0255 195.7655 161.5643 138.0454 118.6814 103.9341 75.25202 55.81977 198.7615 175.2137 199.5896 162.0977 193.159 186.28 35.91328 40.18255 0 172.5436 28.63321 101.0533 38.31947 52.84674 124.3553 102.6422
170.6905 96.16349 120.3559 141.001 150.9114 163.3499 169.5521 169.4044 57.67998 54.55346 52.95593 30.58488 48.51268 44.78546 174.4402 165.5498 172.5436 0 161.7307 88.32955 157.0123 153.4311 80.26645 118.0672
171.514 199.2023 171.4069 152.7463 136.1697 124.465 98.51918 80.07476 195.4715 173.243 195.3659 146.8693 188.8659 181.9852 62.43465 64.09401 28.63321 161.7307 0 81.50373 9.862375 24.29841 103.315 76.70827
176.7342 155.6135 149.577 148.8605 144.3068 144.8002 133.8738 123.7146 135.3711 118.5723 133.1404 67.3807 127.003 120.727 118.1209 112.5728 101.0533 88.32955 81.50373 0 74.38595 67.47146 23.87456 34.06832
176.8544 199.1775 173.7429 156.8715 141.3619 130.7746 105.9426 87.98576 193.1525 171.4986 192.7276 140.7221 186.2355 179.3905 71.21638 72.11683 38.31947 157.0123 9.862375 74.38595 0 14.5283 95.43452 67.32261
187.2896 202.5584 180.4623 165.9308 151.7531 142.4484 118.8331 101.3811 193.1859 172.5137 192.2739 134.7861 185.8256 179.0709 85.32981 85.67359 52.84674 153.4311 24.29841 67.47146 14.5283 0 86.57149 55.11231
194.1582 160.2253 161.5969 165.2903 163.2006 165.5503 156.5365 147.1213 133.4543 120.3005 130.1735 53.68433 124.5334 118.9277 141.9741 136.3078 124.3553 80.26645 103.315 23.87456 95.43452 86.57149 0 39.15011
204.878 189.6817 182.069 178.3325 170.9749 168.291 152.3318 138.797 168.2938 152.3442 165.6835 92.74326 159.7045 153.6313 128.3041 125.1575 102.6422 118.0672 76.70827 34.06832 67.32261 55.11231 39.15011 0
