0 35.46472 112.4119 82.23883 49.61302 150.0867 143.5452 147.3613 143.5664 146.7189 80.98507 139.5052 81.17023 84.88237 162.2272 93.83197 109.4646 155.8689 114.2382 164.5056 132.6377 159.6447 156.1507 155.2151 136.1571 139.3807 145.8039 157.9528 171.1068 182.827
35.46472 0 81.86647 51.89412 82.77172 117.3882 114.687 119.2015 116.3551 119.4173 110.8174 114.4771 110.3152 114.4 140.7281 121.6224 136.0587 137.5346 139.4633 149.3623 153.9767 148.997 147.1224 146.7464 138.058 159.7265 163.9053 173.0901 177.0435 180.0892
112.4119 81.86647 0 30.2856 147.8411 39.73924 33.52783 38.73822 37.63262 40.28757 164.3537 40.99732 162.4261 166.6992 71.58102 168.9879 178.5817 76.52912 178.3785 93.95887 181.9223 104.588 107.0528 108.1179 126.0674 184.558 182.9982 184.0442 166.3048 148.8294
82.23883 51.89412 30.2856 0 119.7656 68.29495 62.79367 67.37359 64.82052 67.82404 139.1578 64.28063 137.5468 141.8606 92.79415 145.4847 156.623 93.02819 157.4579 107.9519 164.4424 113.2893 113.719 114.1319 121.0463 168.1431 168.4484 172.3298 162.2456 152.8567
49.61302 82.77172 147.8411 119.7656 0 187.4055 174.7793 177.3579 172.3642 175.4773 34.00188 165.448 35.24499 38.07391 181.774 48.89171 65.14955 171.4075 71.52225 175.0094 94.16244 164.2865 158.842 157.2132 125.5993 101.8561 111.0009 126.508 151.6827 174.7698
150.0867 117.3882 39.73924 68.29495 187.4055 0 29.3674 33.83785 39.14716 38.91658 203.9767 50.60632 202.0003 206.2604 75.22071 208.2402 217.3108 87.35242 216.7072 105.8805 218.5873 122.1933 126.7636 128.4543 155.5635 220.6065 217.9414 217.0823 193.6397 168.8676
143.5452 114.687 33.52783 62.79367 174.7793 29.3674 0 6.009252 9.812124 10.17895 187.1994 21.35676 184.9111 189.0558 47.19693 189.6623 197.2116 58.18744 195.7867 76.75677 195.2754 92.8283 97.46851 99.19817 128.0981 196.633 193.0073 190.8482 165.2301 139.5204
147.3613 119.2015 38.73822 67.37359 177.3579 33.83785 6.009252 0 6.519202 5.147815 188.7922 18.43909 186.4308 190.5363 41.7596 190.78 197.8844 53.5423 196.2167 72.05061 194.9189 88.80373 93.74433 95.56411 126.0357 196.0329 192.0384 189.3146 162.4605 135.5772
143.5664 116.3551 37.63262 64.82052 172.3642 39.14716 9.812124 6.519202 0 3.162278 183.1338 12.02082 180.7326 184.815 37.90603 184.8743 191.7845 48.3902 190.0276 66.96335 188.5129 83.08081 87.82084 89.58795 119.5512 189.5821 185.5413 182.7962 156.1282 129.8037
146.7189 119.4173 40.28757 67.82404 175.4773 38.91658 10.17895 5.147815 3.162278 0 186.0967 13.72953 183.6816 187.7552 37.02154 187.7352 194.5321 48.43839 192.7083 66.96484 190.945 83.65657 88.61433 90.44335 121.3033 191.9272 187.7476 184.7679 157.4936 130.4311
80.98507 110.8174 164.3537 139.1578 34.00188 203.9767 187.1994 188.7922 183.1338 186.0967 0 174.5064 3.308239 4.072055 185.6672 15.50806 31.52809 172.9921 38.52921 172.9621 62.86498 158.7596 152.2777 150.2664 112.1004 70.85235 81.34079 98.3726 130.3775 160.0856
139.5052 114.4771 40.99732 64.28063 165.448 50.60632 21.35676 18.43909 12.02082 13.72953 174.5064 0 172.0013 176.0148 30.63122 175.5591 181.8853 38.14155 179.8472 56.61881 177.5452 71.68183 76.15773 77.86206 107.6151 178.4103 174.1029 171.0389 144.1119 118.2828
81.17023 110.3152 162.4261 137.5468 35.24499 202.0003 184.9111 186.4308 180.7326 183.6816 3.308239 172.0013 0 4.315242 182.8495 13.66667 29.91343 170.0735 36.55285 169.8921 60.44822 155.5849 149.0787 147.0588 108.8 68.39428 78.6817 95.55549 127.1655 156.7776
84.88237 114.4 166.6992 141.8606 38.07391 206.2604 189.0558 190.5363 184.815 187.7552 4.072055 176.0148 4.315242 0 186.5586 11.75689 27.56795 173.6428 34.71429 173.1785 59.32437 158.5893 151.9984 149.9457 111.0878 67.34148 78.03552 95.26989 128.2066 158.739
162.2272 140.7281 71.58102 92.79415 181.774 75.22071 47.19693 41.7596 37.90603 37.02154 185.6672 30.63122 182.8495 186.5586 0 184.2221 188.0315 16.75478 184.733 32.74173 178.1584 52.69271 59.23278 61.5183 100.4776 177.6364 171.3337 165.0765 131.3114 98.51392
93.83197 121.6224 168.9879 145.4847 48.89171 208.2402 189.6623 190.78 184.8743 187.7352 15.50806 175.5591 13.66667 11.75689 184.2221 0 16.2585 170.6491 23.02173 168.9754 47.60434 153.3923 146.5367 144.3832 103.9423 55.63472 66.49314 83.94827 118.4068 150.638
109.4646 136.0587 178.5817 156.623 65.14955 217.3108 197.2116 197.8844 191.7845 194.5321 31.52809 181.8853 29.91343 27.56795 188.0315 16.2585 0 173.6403 8.133697 170.2308 33.72567 153.2613 146.0538 143.7612 101.2125 41.73782 53.53063 71.72902 110.107 145.5571
155.8689 137.5346 76.52912 93.02819 171.4075 87.35242 58.18744 53.5423 48.3902 48.43839 172.9921 38.14155 170.0735 173.6428 16.75478 170.6491 173.6403 0 170.0013 18.576 162.4462 36.55137 42.74082 44.96233 83.92722 161.6667 155.0673 148.47 114.6444 83.01662
