150.9183 71.31362 132.1384 37.02867 198.1517 195.3259 189.1777 12.50077 181.8609 184.7884 0 16.17911 173.4154 175.3797 179.3782 185.0436 34.81148 171.8791 181.4438 46.68571 177.6126 66.18667 160.895 145.4251 114.6595 77.59797 82.84111 86.15071 163.2346 100.5079 193.9493 129.4155 116.1358 122.0842 142.4724
159.9508 86.54342 144.0239 53.08863 204.9688 202.0494 195.2905 27.76392 187.3973 189.572 16.17911 0 178.2554 179.4729 183.0052 187.6261 18.72428 173.2864 182.2498 31.3388 176.7427 51.73093 158.671 142.9854 108.8908 63.81256 68.90944 72.74745 158.4977 87.45333 190.664 120.6125 104.9379 111.8047 133.4063
51.72141 142.7653 88.72993 162.4269 35.6542 32.64966 22.48668 164.9506 12.02082 11.37442 173.4154 178.2554 0 8.631338 14.86607 27.99849 182.9316 37.8164 45.68817 179.4906 62.79498 176.2712 75.17288 78.52547 112.1338 172.7789 174.9679 170.9837 100.6756 170.6028 93.92233 136.0531 156.2657 148.7035 140.5043
59.81167 147.9308 96.30421 166.1066 41.56989 38.76209 28.46149 167.3761 18.38478 12.67773 175.3797 179.4729 8.631338 0 6.519202 19.50779 183.2829 29.87608 37.18807 179.2002 54.66641 174.9743 68.18227 72.72723 108.2271 170.8763 172.8267 168.6343 93.70156 167.5335 85.5736 131.1907 152.2594 144.3233 135.0047
66.31952 153.6424 102.8008 171.0839 44.7462 42.15448 32.04316 171.6568 22.7706 14.89379 179.3782 183.0052 14.86607 6.519202 0 13.13744 186.2474 26.02845 31.95966 181.7339 50.14597 176.7974 65.21435 71.06511 108.1472 172.2543 174.0194 169.6728 90.62726 168.0015 80.5277 130.1853 151.9707 143.7238 133.386
79.2257 163.4634 115.2604 179.0311 55.19656 52.92179 43.29815 177.9823 35.03361 26.10943 185.0436 187.6261 27.99849 19.50779 13.13744 0 189.6252 19.02035 20.81458 184.2085 39.89355 177.8018 57.74447 66.09332 105.7478 172.3595 173.7378 169.0958 82.54388 166.2783 68.9304 125.7565 148.8183 140.0043 127.743
169.5592 103.6777 156.9833 71.392 211.7008 208.6931 201.2808 45.7349 192.7891 194.0829 34.81148 18.72428 182.9316 183.2829 186.2474 189.6252 0 174.0745 182.251 13.98848 174.8582 35.10109 155.4171 139.7009 102.2991 47.8587 52.62744 57.12579 152.2902 72.02956 185.8341 110.0403 91.62631 99.54022 122.3277
83.63839 156.8752 116.5636 169.003 70.76135 68.12988 57.93935 165.6725 48.19315 40.9182 171.8791 173.2864 37.8164 29.87608 26.02845 19.02035 174.0745 0 11.38241 167.9175 25.04145 160.4858 39.42333 47.07367 87.05147 154.534 155.7115 150.9391 64.69848 147.6767 56.49278 106.7364 129.8877 121.0094 108.8518
93.87695 168.1172 127.5275 179.6482 75.87831 73.51356 63.67435 175.6074 54.72697 46.36896 181.4438 182.2498 45.68817 37.18807 31.95966 20.81458 182.251 11.38241 0 175.5117 19.17081 167.0409 38.8444 49.78403 91.4638 160.4156 161.2669 156.279 62.66966 152.0378 48.57192 108.7887 133.0381 123.6677 109.538
170.1195 112.2327 160.6214 82.00766 209.6667 206.6048 198.7249 56.31524 189.8246 190.4502 46.68571 31.3388 179.4906 179.2002 181.7339 184.2085 13.98848 167.9175 175.5117 0 166.932 21.11261 146.754 131.1404 92.1166 33.90346 38.63999 43.19776 141.8995 58.10361 176.0631 97.64374 78.19651 86.46546 109.6403
107.5808 172.0406 138.6984 179.7502 94.63811 92.17276 82.16362 172.9888 72.78555 64.89723 177.6126 176.7427 62.79498 54.66641 50.14597 39.89355 174.8582 25.04145 19.17081 166.932 0 156.573 22.43632 36.51069 78.66346 148.8743 149.2083 143.9337 44.11299 138.3509 31.64728 92.8183 118.0162 108.1819 92.31626
173.1036 126.9763 168.1681 99.61375 208.3326 205.2138 196.6847 74.43986 187.2379 186.8142 66.18667 51.73093 176.2712 174.9743 176.7974 177.8018 35.10109 160.4858 167.0409 21.11261 156.573 0 135.3662 120.1539 78.9752 12.97468 17.53169 22.31754 127.5167 37.17241 162.4782 79.92782 58.42082 67.42403 91.20831
112.6123 163.0198 139.259 166.6223 109.6813 106.9258 96.63641 157.3711 86.4979 79.99924 160.895 158.671 75.17288 68.18227 65.21435 57.74447 155.4171 39.42333 38.8444 146.754 22.43632 135.3662 0 15.73305 56.79966 127.1925 127.3195 121.9537 25.52426 116.0176 34.58569 70.51315 95.58337 85.7874 70.70214
109.3638 150.4714 132.5 152.2408 114.0372 111.1002 100.8305 142.1781 90.4005 85.21323 145.4251 142.9854 78.52547 72.72723 71.06511 66.09332 139.7009 47.07367 49.78403 131.1404 36.51069 120.1539 15.73305 0 42.25389 112.3646 112.7405 107.5127 27.75309 102.4603 48.9616 59.66367 83.29337 74.10243 62.33502
129.002 138.0617 141.6907 130.0478 147.4159 144.3125 134.4634 114.3447 124.0932 120.8768 114.6595 108.8908 112.1338 108.2271 108.1472 105.7478 102.2991 87.05147 91.4638 92.1166 78.66346 78.9752 56.79966 42.25389 0 70.40394 70.55775 65.27343 49.99519 60.66485 83.98251 28.17071 44.13372 37.20736 38.72801
173.44 134.9332 171.3541 109.5667 205.8047 202.6669 193.7872 84.95959 184.0617 183.0009 77.59797 63.81256 172.7789 170.8763 172.2543 172.3595 47.8587 154.534 160.4156 33.90346 148.8743 12.97468 127.1925 112.3646 70.40394 0 5.33375 9.343612 117.5912 24.22243 152.8418 68.34501 45.78559 55.14413 79.14166
176.9579 140.1357 175.6598 114.9 208.322 205.1803 196.1787 90.28232 186.3584 185.0496 82.84111 68.90944 174.9679 172.8267 174.0194 173.7378 52.62744 155.7115 161.2669 38.63999 149.2083 17.53169 127.3195 112.7405 70.55775 5.33375 0 5.92819 116.6972 19.93696 152.0635 66.36487 42.69699 52.50295 76.63133
174.4349 141.2376 174.3576 117.1888 204.6293 201.4853 192.3701 92.99706 182.466 180.9342 86.15071 72.74745 170.9837 168.6343 169.6728 169.0958 57.12579 150.9391 156.279 43.19776 143.9337 22.31754 121.9537 107.5127 65.27343 9.343612 5.92819 0 110.9455 14.90607 146.335 60.44216 36.88381 46.60187 70.72132
136.1588 175.7766 160.2331 174.3868 135.1785 132.4358 122.1509 161.6367 112.0221 105.4531 163.2346 158.4977 100.6756 93.70156 90.62726 82.54388 152.2902 64.69848 62.66966 141.8995 44.11299 127.5167 25.52426 27.75309 49.99519 117.5912 116.6972 110.9455 0 102.4255 35.43714 53.23618 79.67853 69.11032 49.77742
178.4354 152.8682 181.3409 130.4924 205.0811 201.9407 192.4878 106.8254 182.3443 180.0506 100.5079 87.45333 170.6028 167.5335 168.0015 166.2783 72.02956 147.6767 152.0378 58.10361 138.3509 37.17241 116.0176 102.4603 60.66485 24.22243 19.93696 14.90607 102.4255 0 137.8225 49.97426 24.26884 34.81492 58.75987
139.121 197.4172 169.3743 201.0503 124.0987 121.8521 112.1549 191.0489 103.2974 94.86896 193.9493 190.664 93.92233 85.5736 80.5277 68.9304 185.8341 56.49278 48.57192 176.0631 31.64728 162.4782 34.58569 48.9616 83.98251 152.8418 152.0635 146.335 35.43714 137.8225 0 88.34861 114.8439 104.1872 83.37237
156.6622 162.3729 169.8234 150.2409 171.6782 168.6334 158.539 131.4693 148.0728 143.8428 129.4155 120.6125 136.0531 131.1907 130.1853 125.7565 110.0403 106.7364 108.7887 97.64374 92.8183 79.92782 70.51315 59.66367 28.17071 68.34501 66.36487 60.44216 53.23618 49.97426 88.34861 0 26.496 15.87419 13.19329
170.5361 159.8685 178.4891 142.1366 191.535 188.428 178.5951 120.4797 168.2269 164.9241 116.1358 104.9379 156.2657 152.2594 151.9707 148.8183 91.62631 129.8877 133.0381 78.19651 118.0162 58.42082 95.58337 83.29337 44.13372 45.78559 42.69699 36.88381 79.67853 24.26884 114.8439 26.496 0 10.75024 34.49119
165.6582 161.6337 175.7718 146.1003 184.1748 181.0909 171.1331 125.5214 160.7085 157.001 122.0842 111.8047 148.7035 144.3233 143.7238 140.0043 99.54022 121.0094 123.6677 86.46546 108.1819 67.42403 85.7874 74.10243 37.20736 55.14413 52.50295 46.60187 69.11032 34.81492 104.1872 15.87419 10.75024 0 24.14683
164.7317 175.0603 179.9084 163.4054 176.1304 173.15 162.9276 144.6435 152.4653 147.5313 142.4724 133.4063 140.5043 135.0047 133.386 127.743 122.3277 108.8518 109.538 109.6403 92.31626 91.20831 70.70214 62.33502 38.72801 79.14166 76.63133 70.72132 49.77742 58.75987 83.37237 13.19329 34.49119 24.14683 0
